2020-06-16T14:36:38.299Z,-9.09035,43.54798,0
2020-06-16T14:40:03.412Z,-9.087673,43.551933,0
2020-06-16T14:41:16.426Z,-9.086685,43.553188,0
2020-06-16T14:43:08.557Z,-9.08505,43.555592,0
2020-06-16T14:46:30.394Z,-9.082068,43.559492,0
2020-06-16T14:47:14.323Z,-9.081538,43.560302,0
2020-06-16T14:48:02.144Z,-9.080801,43.561171,0
2020-06-16T14:49:27.753Z,-9.079606,43.562869,0
2020-06-16T14:50:18.674Z,-9.079032,43.563856,0
2020-06-16T14:51:27.360Z,-9.078034,43.565045,0
2020-06-16T14:52:36.381Z,-9.077298,43.566318,0
2020-06-16T14:55:02.302Z,-9.075295,43.56897,0
2020-06-16T14:57:01.810Z,-9.073804,43.571204,0
2020-06-16T14:59:36.307Z,-9.072232,43.573914,0
2020-06-16T15:00:31.833Z,-9.071504,43.574901,0
2020-06-16T15:01:08.699Z,-9.07127,43.575684,0
2020-06-16T15:02:07.580Z,-9.070687,43.576814,0
2020-06-16T15:02:56.323Z,-9.070175,43.577591,0
2020-06-16T15:04:28.588Z,-9.069384,43.57925,0
2020-06-16T15:05:21.403Z,-9.068944,43.580301,0
2020-06-16T15:05:56.618Z,-9.068755,43.581072,0
2020-06-16T15:06:51.747Z,-9.068189,43.582221,0
2020-06-16T15:08:19.677Z,-9.067453,43.584259,0
2020-06-16T15:10:24.539Z,-9.065917,43.58706,0
2020-06-16T15:11:01.609Z,-9.065575,43.587909,0
2020-06-16T15:12:18.209Z,-9.064848,43.589332,0
2020-06-16T15:14:17.119Z,-9.064012,43.592009,0
2020-06-16T15:15:40.349Z,-9.063069,43.593707,0
2020-06-16T15:16:05.335Z,-9.062889,43.594392,0
2020-06-16T15:17:51.119Z,-9.061326,43.596893,0
2020-06-16T15:18:38.734Z,-9.060841,43.59814,0
2020-06-16T15:19:52.433Z,-9.05971,43.600013,0
2020-06-16T15:20:38.340Z,-9.059189,43.60128,0
2020-06-16T15:21:14.386Z,-9.058614,43.602194,0
2020-06-16T15:22:06.406Z,-9.057697,43.603336,0
2020-06-16T15:22:30.369Z,-9.057347,43.603989,0
2020-06-16T15:23:10.715Z,-9.056853,43.605209,0
2020-06-16T15:23:50.552Z,-9.056152,43.6063,0
2020-06-16T15:24:08.368Z,-9.055811,43.606698,0
2020-06-16T15:24:50.660Z,-9.055362,43.607925,0
2020-06-16T15:25:16.365Z,-9.054904,43.608643,0
2020-06-16T15:25:46.162Z,-9.054553,43.609452,0
2020-06-16T15:26:53.339Z,-9.053323,43.611019,0
2020-06-16T15:28:07.170Z,-9.052164,43.612761,0
2020-06-16T15:31:40.375Z,-9.049164,43.618257,0
2020-06-16T15:32:04.438Z,-9.048706,43.618864,0
2020-06-16T15:32:34.348Z,-9.048059,43.619477,0
2020-06-16T15:33:16.495Z,-9.047277,43.62041,0
2020-06-16T15:35:16.851Z,-9.045184,43.623367,0
2020-06-16T15:35:46.651Z,-9.04478,43.624235,0
2020-06-16T15:36:36.488Z,-9.043702,43.62535,0
2020-06-16T15:38:44.406Z,-9.041708,43.628339,0
2020-06-16T15:39:14.715Z,-9.041142,43.628887,0
2020-06-16T15:40:17.403Z,-9.040235,43.630238,0
2020-06-16T15:42:48.345Z,-9.03781,43.63337,0
2020-06-16T15:43:14.252Z,-9.037423,43.634002,0
2020-06-16T15:44:11.290Z,-9.036426,43.635164,0
2020-06-16T15:46:15.720Z,-9.034531,43.637676,0
2020-06-16T15:47:36.712Z,-9.033372,43.63962,0
2020-06-16T15:49:18.363Z,-9.031728,43.641707,0
2020-06-16T15:50:14.515Z,-9.030956,43.642986,0
2020-06-16T15:52:20.877Z,-9.028863,43.645406,0
2020-06-16T15:53:20.271Z,-9.028297,43.646717,0
2020-06-16T15:55:44.353Z,-9.026473,43.64964,0
2020-06-16T15:59:01.783Z,-9.023338,43.653501,0
2020-06-16T15:59:52.683Z,-9.022431,43.654499,0
2020-06-16T16:02:18.372Z,-9.020024,43.657812,0
2020-06-16T16:07:11.372Z,-9.015065,43.664053,0
2020-06-16T16:07:39.531Z,-9.014445,43.664647,0
2020-06-16T16:08:05.950Z,-9.014059,43.665234,0
2020-06-16T16:09:23.264Z,-9.012595,43.66689,0
2020-06-16T16:10:53.276Z,-9.01096,43.669022,0
2020-06-16T16:11:12.532Z,-9.010511,43.669479,0
2020-06-16T16:14:00.473Z,-9.00734,43.673456,0
2020-06-16T16:14:31.599Z,-9.006594,43.67431,0
2020-06-16T16:14:57.304Z,-9.005786,43.674851,0
2020-06-16T16:15:12.560Z,-9.005633,43.675256,0
2020-06-16T16:15:36.317Z,-9.00513,43.675914,0
2020-06-16T16:19:34.813Z,-8.999794,43.682342,0
2020-06-16T16:20:06.250Z,-8.999049,43.683105,0
2020-06-16T16:21:58.381Z,-8.996623,43.686091,0
2020-06-16T16:23:50.307Z,-8.993884,43.689135,0
2020-06-16T16:25:08.338Z,-8.99171,43.691208,0
2020-06-16T16:26:22.375Z,-8.99003,43.693176,0
2020-06-16T16:27:12.757Z,-8.988799,43.694428,0
2020-06-16T16:28:11.153Z,-8.987668,43.69577,0
2020-06-16T16:29:53.394Z,-8.985566,43.698039,0
2020-06-16T16:30:11.347Z,-8.985179,43.698423,0
2020-06-16T16:30:23.328Z,-8.984811,43.698612,0
2020-06-16T16:30:42.336Z,-8.984407,43.699023,0
2020-06-16T16:33:20.792Z,-8.981164,43.702783,0
2020-06-16T16:34:28.462Z,-8.979745,43.704601,0
2020-06-16T16:36:06.654Z,-8.977616,43.706986,0
2020-06-16T16:41:24.337Z,-8.971256,43.713463,0
2020-06-16T16:42:25.368Z,-8.970034,43.714825,0
2020-06-16T16:42:55.306Z,-8.969477,43.715588,0
2020-06-16T16:45:45.361Z,-8.965965,43.719314,0
2020-06-16T16:46:09.198Z,-8.96548,43.719888,0
2020-06-16T16:46:49.574Z,-8.964842,43.720852,0
2020-06-16T16:47:17.217Z,-8.964204,43.721471,0
2020-06-16T16:47:53.978Z,-8.96354,43.722363,0
2020-06-16T16:52:14.802Z,-8.957378,43.727634,0
2020-06-16T16:52:58.422Z,-8.95665,43.728461,0
2020-06-16T16:54:04.448Z,-8.95532,43.729627,0
2020-06-16T16:54:53.420Z,-8.954458,43.730611,0
2020-06-16T16:57:15.349Z,-8.951862,43.733203,0
2020-06-16T16:59:09.199Z,-8.950191,43.735346,0
2020-06-16T17:00:27.778Z,-8.949006,43.736636,0
2020-06-16T17:03:18.475Z,-8.946688,43.739579,0
2020-06-16T17:05:48.388Z,-8.944748,43.742387,0
2020-06-16T17:08:14.829Z,-8.942825,43.744868,0
2020-06-16T17:09:36.949Z,-8.941846,43.746333,0
2020-06-16T17:11:38.569Z,-8.940095,43.748671,0
2020-06-16T17:12:37.383Z,-8.939142,43.750234,0
2020-06-16T17:13:13.530Z,-8.938307,43.751119,0
2020-06-16T17:13:50.333Z,-8.937642,43.752077,0
2020-06-16T17:16:06.386Z,-8.935028,43.755156,0
2020-06-16T17:17:13.971Z,-8.933861,43.756713,0
2020-06-16T17:17:46.945Z,-8.933402,43.757559,0
2020-06-16T17:18:44.805Z,-8.932324,43.75877,0
2020-06-16T17:20:11.253Z,-8.931058,43.76056,0
2020-06-16T17:21:30.222Z,-8.929737,43.762201,0
2020-06-16T17:22:44.836Z,-8.928668,43.763692,0
2020-06-16T17:23:13.509Z,-8.928183,43.764226,0
2020-06-16T17:23:43.238Z,-8.927851,43.764909,0
2020-06-16T17:24:12.798Z,-8.927438,43.765521,0
2020-06-16T17:26:38.926Z,-8.925372,43.768229,0
2020-06-16T17:27:18.761Z,-8.924878,43.769011,0
2020-06-16T17:28:07.504Z,-8.924177,43.769857,0
2020-06-16T17:28:25.837Z,-8.924186,43.770137,0
2020-06-16T17:28:56.351Z,-8.924393,43.770417,0
2020-06-16T17:29:17.344Z,-8.924276,43.77069,0
2020-06-16T17:31:48.387Z,-8.922776,43.772812,0
2020-06-16T17:33:24.441Z,-8.921689,43.774179,0
2020-06-16T17:33:58.541Z,-8.921249,43.774583,0
2020-06-16T17:36:15.453Z,-8.919578,43.776776,0
2020-06-16T17:36:44.433Z,-8.919147,43.777492,0
2020-06-16T17:37:55.298Z,-8.917988,43.779087,0
2020-06-16T17:38:29.396Z,-8.917512,43.779952,0
2020-06-16T17:39:13.350Z,-8.916667,43.780987,0
2020-06-16T17:41:02.590Z,-8.914916,43.783545,0
2020-06-16T17:41:43.244Z,-8.914152,43.784417,0
2020-06-16T17:42:38.411Z,-8.913515,43.785667,0
2020-06-16T17:43:18.285Z,-8.912832,43.786545,0
2020-06-16T17:43:54.737Z,-8.91232,43.787385,0
2020-06-16T17:44:11.625Z,-8.91196,43.787704,0
2020-06-16T17:44:55.249Z,-8.911278,43.788621,0
2020-06-16T17:50:26.737Z,-8.906625,43.795831,0
2020-06-16T17:51:21.921Z,-8.905753,43.796937,0
2020-06-16T17:53:49.278Z,-8.903615,43.799273,0
2020-06-16T17:55:06.511Z,-8.902573,43.800574,0
2020-06-16T17:56:12.334Z,-8.901594,43.801589,0
2020-06-16T17:59:58.360Z,-8.898801,43.804946,0
2020-06-16T18:01:53.847Z,-8.897157,43.806566,0
2020-06-16T18:02:57.955Z,-8.896339,43.807523,0
2020-06-16T18:04:57.070Z,-8.894929,43.80952,0
2020-06-16T18:06:47.845Z,-8.893348,43.811374,0
2020-06-16T18:07:30.853Z,-8.892863,43.812109,0
2020-06-16T18:10:42.860Z,-8.890572,43.81499,0
2020-06-16T18:12:14.432Z,-8.889333,43.816239,0
2020-06-16T18:13:54.243Z,-8.887626,43.817605,0
2020-06-16T18:14:36.790Z,-8.886925,43.818074,0
2020-06-16T18:18:27.785Z,-8.882191,43.819901,0
2020-06-16T18:19:27.780Z,-8.880898,43.820643,0
2020-06-16T18:20:48.968Z,-8.879191,43.821826,0
2020-06-16T18:21:36.300Z,-8.878257,43.822548,0
2020-06-16T18:22:45.413Z,-8.877026,43.823713,0
2020-06-16T18:24:00.475Z,-8.875814,43.825013,0
2020-06-16T18:26:15.234Z,-8.873784,43.827407,0
2020-06-16T18:27:30.807Z,-8.872786,43.828798,0
2020-06-16T18:28:29.282Z,-8.872095,43.829949,0
2020-06-16T18:29:44.853Z,-8.871331,43.831477,0
2020-06-16T18:31:16.605Z,-8.870676,43.833149,0
2020-06-16T18:34:22.875Z,-8.869373,43.837161,0
2020-06-16T18:36:50.864Z,-8.868277,43.8401,0
2020-06-16T18:41:04.500Z,-8.86728,43.845249,0
2020-06-16T18:44:44.767Z,-8.866274,43.849663,0
2020-06-16T18:46:20.513Z,-8.865672,43.851405,0
2020-06-16T18:48:05.168Z,-8.86525,43.853115,0
2020-06-16T18:48:56.472Z,-8.864909,43.85411,0
2020-06-16T18:50:20.650Z,-8.863885,43.855683,0
2020-06-16T18:51:56.923Z,-8.862591,43.857366,0
2020-06-16T18:55:32.668Z,-8.858818,43.861669,0
2020-06-16T18:56:44.861Z,-8.857668,43.863424,0
2020-06-16T18:58:49.691Z,-8.85536,43.865744,0
2020-06-16T19:00:36.803Z,-8.853473,43.868123,0
2020-06-16T19:00:51.857Z,-8.85315,43.868389,0
2020-06-16T19:01:45.516Z,-8.852315,43.869423,0
2020-06-16T19:02:04.579Z,-8.851955,43.869702,0
2020-06-16T19:02:53.411Z,-8.851273,43.870729,0
2020-06-16T19:03:48.193Z,-8.850123,43.872048,0
2020-06-16T19:04:21.578Z,-8.849521,43.873023,0
2020-06-16T19:05:11.857Z,-8.848587,43.874251,0
2020-06-16T19:05:59.475Z,-8.847913,43.875349,0
2020-06-16T19:09:02.879Z,-8.844661,43.879261,0
2020-06-16T19:11:46.311Z,-8.841751,43.883172,0
2020-06-16T19:13:16.631Z,-8.840314,43.884887,0
2020-06-16T19:14:10.397Z,-8.83946,43.885738,0
2020-06-16T19:16:10.716Z,-8.837852,43.887726,0
2020-06-16T19:18:33.262Z,-8.835768,43.889916,0
2020-06-16T19:19:14.533Z,-8.835184,43.890728,0
2020-06-16T19:20:11.873Z,-8.834071,43.891819,0
2020-06-16T19:21:41.374Z,-8.832526,43.89356,0
2020-06-16T19:22:23.563Z,-8.831735,43.894288,0
2020-06-16T19:23:52.759Z,-8.830307,43.89599,0
2020-06-16T19:28:47.778Z,-8.825681,43.900238,0
2020-06-16T19:30:41.650Z,-8.824109,43.90192,0
2020-06-16T19:33:37.885Z,-8.82154,43.904953,0
2020-06-16T19:34:37.895Z,-8.820543,43.905908,0
2020-06-16T19:35:27.048Z,-8.819806,43.906798,0
2020-06-16T19:35:59.508Z,-8.819168,43.907311,0
2020-06-16T19:37:13.340Z,-8.818117,43.908727,0
2020-06-16T19:38:30.141Z,-8.816905,43.90998,0
2020-06-16T19:41:56.790Z,-8.813608,43.913746,0
2020-06-16T19:42:29.354Z,-8.813033,43.914253,0
2020-06-16T19:43:25.676Z,-8.812108,43.915285,0
2020-06-16T19:43:56.396Z,-8.811533,43.915766,0
2020-06-16T19:44:58.862Z,-8.810626,43.916811,0
2020-06-16T19:45:16.373Z,-8.810293,43.917039,0
2020-06-16T19:45:57.952Z,-8.809673,43.917669,0
2020-06-16T19:46:32.665Z,-8.809045,43.918117,0
2020-06-16T19:47:17.413Z,-8.808434,43.918909,0
2020-06-16T19:47:56.328Z,-8.807787,43.919545,0
2020-06-16T19:50:18.403Z,-8.806008,43.922272,0
2020-06-16T19:51:19.417Z,-8.805038,43.923207,0
2020-06-16T19:52:36.911Z,-8.804005,43.924538,0
2020-06-16T19:53:54.735Z,-8.803071,43.925954,0
2020-06-16T19:55:39.289Z,-8.80149,43.927583,0
2020-06-16T19:56:26.701Z,-8.800789,43.928434,0
2020-06-16T19:56:50.458Z,-8.800538,43.928869,0
2020-06-16T19:57:11.658Z,-8.800161,43.929206,0
2020-06-16T19:58:04.561Z,-8.79937,43.9302,0
2020-06-16T19:58:30.608Z,-8.799038,43.930725,0
2020-06-16T19:59:00.715Z,-8.798454,43.931173,0
2020-06-16T20:00:42.031Z,-8.796981,43.932985,0
2020-06-16T20:01:16.503Z,-8.796451,43.933504,0
2020-06-16T20:01:37.493Z,-8.796271,43.933854,0
2020-06-16T20:02:43.853Z,-8.795454,43.934932,0
2020-06-16T20:04:20.315Z,-8.794142,43.936367,0
2020-06-16T20:05:16.430Z,-8.793379,43.937496,0
2020-06-16T20:06:26.681Z,-8.792121,43.938918,0
2020-06-16T20:08:19.743Z,-8.790217,43.940865,0
2020-06-16T20:10:18.825Z,-8.787989,43.942916,0
2020-06-16T20:14:35.446Z,-8.783767,43.947427,0
2020-06-16T20:16:14.674Z,-8.782231,43.948894,0
2020-06-16T20:17:16.422Z,-8.78136,43.949932,0
2020-06-16T20:20:00.578Z,-8.778782,43.952346,0
2020-06-16T20:20:50.547Z,-8.77809,43.953216,0
2020-06-16T20:21:18.400Z,-8.777533,43.953683,0
2020-06-16T20:23:34.596Z,-8.775305,43.956344,0
2020-06-16T20:24:47.916Z,-8.774021,43.957667,0
2020-06-16T20:25:21.914Z,-8.773365,43.958186,0
2020-06-16T20:26:24.891Z,-8.772386,43.959231,0
2020-06-16T20:28:08.523Z,-8.77067,43.960814,0
2020-06-16T20:29:55.636Z,-8.769125,43.962709,0
2020-06-16T20:31:07.829Z,-8.767894,43.963799,0
2020-06-16T20:33:02.725Z,-8.765864,43.966193,0
2020-06-16T20:33:52.800Z,-8.764975,43.967076,0
2020-06-16T20:34:40.520Z,-8.764122,43.967737,0
2020-06-16T20:36:00.496Z,-8.762918,43.968853,0
2020-06-16T20:37:22.726Z,-8.761696,43.970287,0
2020-06-16T20:38:40.559Z,-8.76043,43.971448,0
2020-06-16T20:41:46.415Z,-8.757528,43.97464,0
2020-06-16T20:42:47.342Z,-8.756549,43.975503,0
2020-06-16T20:43:48.886Z,-8.755687,43.976495,0
2020-06-16T20:46:12.662Z,-8.753612,43.978558,0
2020-06-16T20:47:28.949Z,-8.75239,43.979648,0
2020-06-16T20:48:21.892Z,-8.751626,43.980653,0
2020-06-16T20:52:17.623Z,-8.747476,43.984487,0
2020-06-16T20:53:47.430Z,-8.746255,43.98605,0
2020-06-16T20:55:05.461Z,-8.744907,43.987088,0
2020-06-16T20:55:40.380Z,-8.744395,43.987626,0
2020-06-16T20:56:38.851Z,-8.743416,43.988456,0
2020-06-16T20:57:53.708Z,-8.742383,43.989844,0
2020-06-16T20:59:02.421Z,-8.741359,43.990934,0
2020-06-16T20:59:51.883Z,-8.740587,43.991634,0
2020-06-16T21:00:59.777Z,-8.739437,43.992458,0
2020-06-16T21:03:03.886Z,-8.737452,43.994442,0
2020-06-16T21:03:38.498Z,-8.736931,43.995071,0
2020-06-16T21:04:28.471Z,-8.736059,43.99572,0
2020-06-16T21:05:10.865Z,-8.735448,43.996349,0
2020-06-16T21:06:30.433Z,-8.734092,43.997457,0
2020-06-16T21:07:18.868Z,-8.733347,43.998391,0
2020-06-16T21:08:40.483Z,-8.731819,43.999818,0
2020-06-16T21:09:38.853Z,-8.730795,44.001134,0
2020-06-16T21:10:02.815Z,-8.730247,44.001517,0
2020-06-16T21:10:52.431Z,-8.729403,44.002411,0
2020-06-16T21:11:46.447Z,-8.728406,44.003196,0
2020-06-16T21:13:17.482Z,-8.726942,44.004804,0
2020-06-16T21:14:18.924Z,-8.72581,44.005673,0
2020-06-16T21:15:00.332Z,-8.725181,44.006451,0
2020-06-16T21:15:58.156Z,-8.724211,44.007385,0
2020-06-16T21:17:18.540Z,-8.723124,44.008863,0
2020-06-16T21:18:55.326Z,-8.721489,44.010315,0
2020-06-16T21:20:22.043Z,-8.720232,44.011968,0
2020-06-16T21:20:54.518Z,-8.719612,44.012493,0
2020-06-16T21:21:51.544Z,-8.718714,44.013544,0
2020-06-16T21:22:33.938Z,-8.718031,44.014159,0
2020-06-16T21:23:41.627Z,-8.716953,44.015346,0
2020-06-16T21:24:12.450Z,-8.716495,44.015981,0
2020-06-16T21:25:30.890Z,-8.715102,44.017232,0
2020-06-16T21:26:14.824Z,-8.714492,44.018127,0
2020-06-16T21:27:16.469Z,-8.713378,44.019157,0
2020-06-16T21:28:05.518Z,-8.712641,44.020046,0
2020-06-16T21:28:58.461Z,-8.711752,44.020953,0
2020-06-16T21:30:48.549Z,-8.710081,44.023137,0
2020-06-16T21:31:58.894Z,-8.708832,44.024298,0
2020-06-16T21:33:00.546Z,-8.707943,44.025425,0
2020-06-16T21:34:23.896Z,-8.70647,44.026553,0
2020-06-16T21:36:13.467Z,-8.704799,44.028057,0
2020-06-16T21:36:43.471Z,-8.704404,44.028485,0
2020-06-16T21:37:00.392Z,-8.704296,44.028828,0
2020-06-16T21:38:24.668Z,-8.702895,44.030306,0
2020-06-16T21:38:58.556Z,-8.702239,44.030772,0
2020-06-16T21:39:37.769Z,-8.701646,44.031479,0
2020-06-16T21:39:56.808Z,-8.701242,44.031764,0
2020-06-16T21:40:20.564Z,-8.700829,44.032205,0
2020-06-16T21:42:17.406Z,-8.698799,44.033967,0
2020-06-16T21:43:24.174Z,-8.697694,44.035069,0
2020-06-16T21:44:03.087Z,-8.697038,44.035886,0
2020-06-16T21:44:34.523Z,-8.696319,44.036469,0
2020-06-16T21:45:38.013Z,-8.695232,44.037655,0
2020-06-16T21:47:49.703Z,-8.692753,44.039677,0
2020-06-16T21:48:46.433Z,-8.691846,44.040551,0
2020-06-16T21:49:19.512Z,-8.691388,44.041219,0
2020-06-16T21:50:12.554Z,-8.69022,44.042029,0
2020-06-16T21:52:38.887Z,-8.687597,44.044342,0
2020-06-16T21:53:18.424Z,-8.686807,44.044925,0
2020-06-16T21:53:45.551Z,-8.686357,44.045444,0
2020-06-16T21:54:07.469Z,-8.685881,44.045767,0
2020-06-16T21:54:25.697Z,-8.685711,44.046104,0
2020-06-16T21:55:22.936Z,-8.684812,44.047044,0
2020-06-16T21:55:46.489Z,-8.684561,44.047459,0
2020-06-16T21:56:31.034Z,-8.683591,44.048165,0
2020-06-16T21:56:50.491Z,-8.683294,44.048592,0
2020-06-16T21:57:54.287Z,-8.682037,44.049674,0
2020-06-16T21:59:39.677Z,-8.680456,44.051385,0
2020-06-16T22:00:22.464Z,-8.679719,44.052059,0
2020-06-16T22:00:42.360Z,-8.679477,44.052421,0
2020-06-16T22:02:13.981Z,-8.678075,44.053918,0
2020-06-16T22:03:32.428Z,-8.676872,44.055531,0
2020-06-16T22:05:17.384Z,-8.675165,44.057448,0
2020-06-16T22:06:52.749Z,-8.673548,44.05899,0
2020-06-16T22:07:23.442Z,-8.673162,44.059606,0
2020-06-16T22:08:14.643Z,-8.672183,44.060454,0
2020-06-16T22:09:07.278Z,-8.671383,44.06129,0
2020-06-16T22:10:31.555Z,-8.670188,44.062721,0
2020-06-16T22:12:07.507Z,-8.668607,44.064295,0
2020-06-16T22:12:47.443Z,-8.668042,44.065021,0
2020-06-16T22:13:06.593Z,-8.667628,44.065299,0
2020-06-16T22:13:27.893Z,-8.667431,44.065681,0
2020-06-16T22:14:18.463Z,-8.666649,44.06642,0
2020-06-16T22:15:43.167Z,-8.665455,44.06778,0
2020-06-16T22:16:11.330Z,-8.664996,44.068149,0
2020-06-16T22:16:50.550Z,-8.664511,44.068765,0
2020-06-16T22:18:22.505Z,-8.663038,44.070131,0
2020-06-16T22:20:46.352Z,-8.661161,44.072417,0
2020-06-16T22:21:19.969Z,-8.660622,44.072871,0
2020-06-16T22:21:58.575Z,-8.660164,44.073596,0
2020-06-16T22:22:30.421Z,-8.659939,44.07438,0
2020-06-16T22:22:52.950Z,-8.659499,44.074852,0
2020-06-16T22:25:08.019Z,-8.657747,44.077333,0
2020-06-16T22:25:38.740Z,-8.657253,44.077844,0
2020-06-16T22:26:56.802Z,-8.65631,44.079372,0
2020-06-16T22:27:45.929Z,-8.655564,44.080104,0
2020-06-16T22:28:46.445Z,-8.654756,44.081147,0
2020-06-16T22:29:06.925Z,-8.654379,44.081451,0
2020-06-16T22:30:04.361Z,-8.653651,44.08252,0
2020-06-16T22:31:02.538Z,-8.65278,44.083478,0
2020-06-16T22:32:44.428Z,-8.651585,44.085466,0
2020-06-16T22:33:10.439Z,-8.651127,44.08588,0
2020-06-16T22:34:14.440Z,-8.650381,44.087136,0
2020-06-16T22:34:56.942Z,-8.649582,44.087829,0
2020-06-16T22:35:44.658Z,-8.649151,44.088703,0
2020-06-16T22:36:35.756Z,-8.64836,44.089461,0
2020-06-16T22:37:18.458Z,-8.64783,44.090276,0
2020-06-16T22:38:47.651Z,-8.646294,44.092018,0
2020-06-16T22:39:30.762Z,-8.64571,44.092866,0
2020-06-16T22:40:07.528Z,-8.645055,44.093449,0
2020-06-16T22:41:03.746Z,-8.644399,44.094595,0
2020-06-16T22:42:10.817Z,-8.643096,44.095682,0
2020-06-16T22:43:48.409Z,-8.641794,44.097624,0
2020-06-16T22:44:16.670Z,-8.641201,44.098084,0
2020-06-16T22:44:48.927Z,-8.640806,44.098692,0
2020-06-16T22:46:15.252Z,-8.639216,44.100058,0
2020-06-16T22:46:45.461Z,-8.638829,44.100563,0
2020-06-16T22:47:08.400Z,-8.638308,44.100887,0
2020-06-16T22:47:26.634Z,-8.63812,44.10123,0
2020-06-16T22:47:44.855Z,-8.637778,44.101528,0
2020-06-16T22:48:18.852Z,-8.637275,44.102207,0
2020-06-16T22:48:48.756Z,-8.636629,44.102661,0
2020-06-16T22:49:11.487Z,-8.636305,44.103055,0
2020-06-16T22:50:21.430Z,-8.635066,44.103981,0
2020-06-16T22:51:55.435Z,-8.633593,44.105444,0
2020-06-16T22:52:18.577Z,-8.63317,44.105774,0
2020-06-16T22:53:00.460Z,-8.632622,44.106441,0
2020-06-16T22:53:52.586Z,-8.631769,44.107217,0
2020-06-16T22:54:13.473Z,-8.631338,44.107483,0
2020-06-16T22:54:44.910Z,-8.63097,44.107936,0
2020-06-16T22:55:05.493Z,-8.630565,44.108169,0
2020-06-16T22:55:36.624Z,-8.630224,44.108641,0
2020-06-16T22:56:02.737Z,-8.629703,44.109017,0
2020-06-16T22:56:46.574Z,-8.628948,44.109774,0
2020-06-16T22:57:04.588Z,-8.628571,44.110039,0
2020-06-16T22:57:25.888Z,-8.628275,44.110415,0
2020-06-16T22:57:39.918Z,-8.62796,44.110615,0
2020-06-16T22:57:57.427Z,-8.627709,44.110958,0
2020-06-16T22:58:14.447Z,-8.627349,44.111211,0
2020-06-16T22:59:20.271Z,-8.626469,44.112505,0
2020-06-16T22:59:42.477Z,-8.626038,44.112913,0
2020-06-16T22:59:57.478Z,-8.625867,44.113198,0
2020-06-16T23:00:40.481Z,-8.625104,44.114039,0
2020-06-16T23:01:05.543Z,-8.624619,44.114401,0
2020-06-16T23:01:26.328Z,-8.624376,44.114764,0
2020-06-16T23:01:37.388Z,-8.624089,44.114906,0
2020-06-16T23:01:55.923Z,-8.623828,44.115204,0
2020-06-16T23:02:16.489Z,-8.623406,44.115502,0
2020-06-16T23:03:30.133Z,-8.622256,44.116699,0
2020-06-16T23:05:05.982Z,-8.620532,44.118077,0
2020-06-16T23:09:42.981Z,-8.615878,44.122452,0
2020-06-16T23:11:14.734Z,-8.614235,44.123811,0
2020-06-16T23:11:42.588Z,-8.613884,44.124328,0
2020-06-16T23:12:20.886Z,-8.613184,44.124943,0
2020-06-16T23:12:42.188Z,-8.612932,44.125286,0
2020-06-16T23:13:39.839Z,-8.611998,44.126179,0
2020-06-16T23:13:58.988Z,-8.611746,44.126541,0
2020-06-16T23:14:30.938Z,-8.611198,44.127065,0
2020-06-16T23:14:56.641Z,-8.610632,44.127454,0
2020-06-16T23:16:15.491Z,-8.609402,44.12889,0
2020-06-16T23:18:15.508Z,-8.607219,44.130883,0
2020-06-16T23:20:14.499Z,-8.605216,44.132934,0
2020-06-16T23:20:55.463Z,-8.60447,44.133522,0
2020-06-16T23:22:00.486Z,-8.603554,44.134706,0
2020-06-16T23:23:05.514Z,-8.602449,44.135793,0
2020-06-16T23:23:35.413Z,-8.602027,44.136395,0
2020-06-16T23:25:11.569Z,-8.60041,44.137967,0
2020-06-16T23:25:58.981Z,-8.599871,44.138834,0
2020-06-16T23:26:24.497Z,-8.599377,44.139196,0
2020-06-16T23:26:43.219Z,-8.599117,44.139506,0
2020-06-16T23:28:01.660Z,-8.597976,44.141111,0
2020-06-16T23:28:51.530Z,-8.597338,44.14223,0
2020-06-16T23:29:12.214Z,-8.596997,44.142644,0
2020-06-16T23:29:48.568Z,-8.596341,44.143342,0
2020-06-16T23:30:08.537Z,-8.595928,44.14364,0
2020-06-16T23:30:46.737Z,-8.59529,44.14428,0
2020-06-16T23:31:15.827Z,-8.594877,44.14483,0
2020-06-16T23:31:43.464Z,-8.594302,44.145289,0
2020-06-16T23:33:02.384Z,-8.593017,44.14668,0
2020-06-16T23:33:28.426Z,-8.592523,44.147036,0
2020-06-16T23:33:59.966Z,-8.592029,44.147637,0
2020-06-16T23:34:33.463Z,-8.591301,44.148161,0
2020-06-16T23:35:51.892Z,-8.590044,44.149526,0
2020-06-16T23:36:48.931Z,-8.589209,44.1506,0
2020-06-16T23:37:29.892Z,-8.58858,44.151188,0
2020-06-16T23:37:52.421Z,-8.588319,44.151622,0
2020-06-16T23:38:35.532Z,-8.587547,44.152333,0
2020-06-16T23:39:05.026Z,-8.587259,44.152883,0
2020-06-16T23:39:33.902Z,-8.587026,44.153607,0
2020-06-16T23:40:04.934Z,-8.586442,44.154222,0
2020-06-16T23:41:02.789Z,-8.585633,44.155379,0
2020-06-16T23:41:44.977Z,-8.584969,44.156052,0
2020-06-16T23:42:15.008Z,-8.5846,44.156589,0
2020-06-16T23:42:49.198Z,-8.583927,44.157203,0
2020-06-16T23:43:13.145Z,-8.583585,44.157701,0
2020-06-16T23:44:17.557Z,-8.582426,44.158813,0
2020-06-16T23:46:25.481Z,-8.580585,44.16127,0
