2022-09-09T15:07:51Z,13.85022682,44.81538673,0
2022-09-09T15:08:18Z,13.84959436,44.81576084,0
2022-09-09T15:08:42Z,13.84900644,44.81604269,0
2022-09-09T15:09:12Z,13.84829241,44.8164262,0
2022-09-09T15:09:30Z,13.84783873,44.81662816,0
2022-09-09T15:10:51Z,13.84601013,44.81778202,0
2022-09-09T15:11:12Z,13.84557276,44.81809595,0
2022-09-09T15:11:30Z,13.84518158,44.81835122,0
2022-09-09T15:11:54Z,13.84468427,44.81873047,0
2022-09-09T15:12:12Z,13.84426273,44.81897017,0
2022-09-09T15:12:27Z,13.8439298,44.81918863,0
2022-09-09T15:12:45Z,13.84355101,44.81946873,0
2022-09-09T15:12:57Z,13.84334017,44.81967735,0
2022-09-09T15:13:09Z,13.84315659,44.8199017,0
2022-09-09T15:14:12Z,13.84192896,44.820931,0
2022-09-09T15:14:39Z,13.84135994,44.82131765,0
2022-09-09T15:15:24Z,13.84036776,44.82195691,0
2022-09-09T15:15:39Z,13.84006039,44.82218941,0
2022-09-09T15:16:06Z,13.83956018,44.82265635,0
2022-09-09T15:16:33Z,13.83917388,44.82318055,0
2022-09-09T15:16:57Z,13.83877961,44.82362515,0
2022-09-09T15:17:21Z,13.83844465,44.82409148,0
2022-09-09T15:17:39Z,13.838124,44.82441144,0
2022-09-09T15:18:03Z,13.83766092,44.82481568,0
2022-09-09T15:18:18Z,13.8373848,44.82508252,0
2022-09-09T15:18:55Z,13.83683281,44.82577623,0
2022-09-09T15:19:49Z,13.83640555,44.82689533,0
2022-09-09T15:20:01Z,13.83634693,44.82715383,0
2022-09-09T15:20:13Z,13.83631017,44.82740396,0
2022-09-09T15:20:28Z,13.83629652,44.82771984,0
2022-09-09T15:20:55Z,13.83634865,44.82825593,0
2022-09-09T15:21:22Z,13.83633592,44.82861896,0
2022-09-09T15:22:07Z,13.836259,44.8289902,0
2022-09-09T15:23:10Z,13.83614673,44.82938815,0
2022-09-09T15:23:19Z,13.83617366,44.82947612,0
2022-09-09T15:23:37Z,13.83630757,44.82970295,0
2022-09-09T15:23:58Z,13.83651809,44.82997211,0
2022-09-09T15:24:40Z,13.83710574,44.83059659,0
2022-09-09T15:25:01Z,13.83745085,44.83090574,0
2022-09-09T15:25:28Z,13.83784562,44.83135267,0
2022-09-09T15:25:46Z,13.83814345,44.8316462,0
2022-09-09T15:26:13Z,13.83859055,44.83205494,0
2022-09-09T15:26:58Z,13.83940549,44.83267601,0
2022-09-09T15:27:37Z,13.84009784,44.83325347,0
2022-09-09T15:28:13Z,13.84075145,44.8337691,0
2022-09-09T15:28:49Z,13.8414623,44.83429621,0
2022-09-09T15:29:16Z,13.84192693,44.83472338,0
2022-09-09T15:29:22Z,13.84200846,44.83481998,0
2022-09-09T15:29:40Z,13.84220293,44.83510891,0
2022-09-09T15:30:01Z,13.84237243,44.83543644,0
2022-09-09T15:30:13Z,13.8424418,44.83563021,0
2022-09-09T15:30:52Z,13.84275472,44.83621328,0
2022-09-09T15:31:40Z,13.84300432,44.83699649,0
2022-09-09T15:31:52Z,13.8430915,44.83717684,0
2022-09-09T15:31:58Z,13.84307669,44.83727236,0
2022-09-09T15:32:01Z,13.84309562,44.83731721,0
2022-09-09T15:32:22Z,13.84330054,44.83757801,0
2022-09-09T15:32:46Z,13.84347844,44.83784115,0
2022-09-09T15:32:49Z,13.84347604,44.8378717,0
2022-09-09T15:33:10Z,13.84337788,44.8380465,0
2022-09-09T15:33:25Z,13.84334217,44.83808075,0
2022-09-09T15:34:19Z,13.84335289,44.83809245,0
2022-09-09T15:37:31Z,13.84329245,44.83808824,0
2022-09-09T15:37:43Z,13.84334798,44.83804809,0
2022-09-09T15:37:55Z,13.84326465,44.83808446,0
2022-09-09T15:38:04Z,13.84312649,44.83811081,0
2022-09-09T15:38:28Z,13.84261835,44.83810067,0
2022-09-09T15:38:46Z,13.84223809,44.83814729,0
2022-09-09T15:39:04Z,13.84189004,44.83825107,0
2022-09-09T15:39:22Z,13.84156224,44.83837768,0
2022-09-09T15:39:34Z,13.84135792,44.83847928,0
2022-09-09T15:39:49Z,13.84115637,44.83863652,0
2022-09-09T15:40:16Z,13.84096862,44.83899048,0
2022-09-09T15:40:25Z,13.8409488,44.83910698,0
2022-09-09T15:40:40Z,13.84095735,44.83928941,0
2022-09-09T15:40:52Z,13.84094016,44.83942169,0
2022-09-09T15:41:31Z,13.84103449,44.83980467,0
2022-09-09T15:42:01Z,13.84118739,44.84006707,0
2022-09-09T15:42:37Z,13.84122595,44.84033145,0
2022-09-09T15:43:13Z,13.84121222,44.84013639,0
2022-09-09T15:43:19Z,13.84122212,44.84009693,0
2022-09-09T15:43:34Z,13.84131286,44.84003354,0
2022-09-09T15:43:46Z,13.84141016,44.84000831,0
2022-09-09T15:44:22Z,13.8417413,44.84000515,0
2022-09-09T15:44:31Z,13.84182507,44.84001787,0
2022-09-09T15:44:46Z,13.84192121,44.84009197,0
2022-09-09T15:44:52Z,13.84191495,44.84007169,0
2022-09-09T15:44:58Z,13.84189548,44.84005345,0
2022-09-09T15:45:19Z,13.84192521,44.84013286,0
2022-09-09T15:45:43Z,13.84191095,44.84017895,0
2022-09-09T15:56:28Z,13.84193546,44.84019271,0
2022-09-09T15:56:52Z,13.84191134,44.8402046,0
