,16.315844700593043,43.138897358062074,0
,16.315862666191723,43.1395288790989,0
,16.31574588980031,43.1405616649707,0
,16.315629113408896,43.14129184055763,0
,16.315341663830033,43.14276532130281,0
,16.31526081863598,43.14351520402,0
,16.315072179849853,43.14414667701749,0
,16.315045231451837,43.14471894374691,0
,16.31491048946174,43.1457055978511,0
,16.314676936678918,43.14665934823926,0
,16.314497280692127,43.147803828921546,0
,16.314200848313927,43.14927057433364,0
,16.314030175126476,43.15027030873791,0
,16.313751708346956,43.151447606425236,0
,16.31367984595224,43.15198034256518,0
,16.313625949156204,43.15208557384213,0
,16.313581035159505,43.152197381873926,0
,16.313572052360165,43.15253280473325,0
,16.313419344771393,43.15314445340933,0
,16.313401379172717,43.153361488554346,0
,16.31335646517602,43.15344698703466,0
,16.313383413574037,43.15376924945467,0
,16.313158843590553,43.15433484874759,0
,16.313086981195838,43.15482152298885,0
,16.312790548817635,43.156110533198266,0
,16.312610892830847,43.157044390834756,0
,16.312476150840755,43.15764941768667,0
,16.312350391650003,43.158550370403475,0
,16.31223361525859,43.158767386211636,0
,16.312296494853967,43.158866029504146,0
,16.312125821666516,43.15927375341165,0
,16.3120988732685,43.15948419048533,0
,16.311973114077745,43.15968805070437,0
,16.312009045275104,43.1598984863409,0
,16.311973114077745,43.160095769087235,0
,16.311856337686333,43.16028647513215,0
,16.311793458090957,43.16059554917315,0
,16.311676681699545,43.16078625364695,0
,16.31142516331804,43.16180552601385,0
,16.31113771373918,43.16273929598884,0
,16.31081433296296,43.16370593004606,0
,16.31080535016362,43.163955805732,0
,16.31062569417683,43.16455418805894,0
,16.31034722739731,43.165507642206975,0
,16.310095709015805,43.16645450597586,0
,16.309898087430334,43.16726984904293,0
,16.309457930262706,43.167874773912914,0
,16.30921539468054,43.16827586207618,0
,16.30888303110498,43.169301583673615,0
,16.308532701930744,43.170143188437436,0
,16.30810152756245,43.17113600404101,0
,16.30762543919746,43.17229317257525,0
,16.30727511002322,43.17302296637537,0
,16.307122402434448,43.173187333136475,0
,16.30660140007276,43.17394341449897,0
,16.306349881691258,43.17419324800729,0
,16.30581091373089,43.17517284841108,0
,16.305155169379113,43.176112986935294,0
,16.304355700237902,43.177500157714306,0
,16.30375385268216,43.178394241490075,0
,16.303466403103297,43.17889387079828,0
,16.302819641550858,43.179886543127076,0
,16.302217793995116,43.18080688705619,0
,16.301571032442677,43.18199016586257,0
,16.30101409888363,43.18289733063866,0
,16.300466148123924,43.18380448183852,0
,16.299855317768845,43.18468532580904,0
,16.298409087075193,43.18682164793798,0
,16.297645549131342,43.18797194404919,0
,16.296899976786168,43.18918794762741,0
,16.29634304322712,43.1901015775062,0
,16.295390866497144,43.191501573545025,0
,16.2948339329381,43.192382305652565,0
,16.29387277340878,43.19390712500476,0
,16.293288891451716,43.1948141114191,0
,16.292507387909183,43.19599054458549,0
,16.291914523152784,43.1969960810851,0
,16.291339623995057,43.19785701737561,0
,16.29037846446574,43.199394842594906,0
,16.288968164969447,43.2014057859043,0
,16.28829445501899,43.20237180356139,0
,16.287728538660602,43.20323266345803,0
,16.287000931914108,43.204382648048586,0
,16.28598587558875,43.205867738701244,0
,16.28535707963499,43.2068271141877,0
,16.284359988908314,43.208502699306884,0
,16.283542554168424,43.209856275394806,0
,16.282761050625894,43.21122296230264,0
,16.28220411706685,43.21209026684234,0
,16.28157532111309,43.21315466907259,0
,16.280982456356686,43.21408764823235,0
,16.28045247119566,43.21499433251527,0
,16.279715881649825,43.216117813769856,0
,16.278727773722483,43.21767488489965,0
,16.277874407785237,43.219067674088784,0
,16.27672460946979,43.22104511690396,0
,16.27499991199662,43.22373853974848,0
,16.274380098842197,43.22476332281945,0
,16.272323037793466,43.22835649561294,0
,16.271173239478017,43.2303467719143,0
,16.270562409122938,43.231299191212265,0
,16.270104286356627,43.23210052549262,0
,16.26943057640617,43.23323682558276,0
,16.268936522442498,43.23388050055965,0
,16.26838857168279,43.23478032042818,0
,16.26785858652177,43.23566042326695,0
,16.266062026653877,43.23858962856185,0
,16.26555000709153,43.23946310851919,0
,16.264885279940412,43.240513894763694,0
,16.264328346381365,43.24140048146072,0
,16.263537860039495,43.24280585893422,0
,16.262980926480452,43.24388285508601,0
,16.262531786513478,43.24482192754413,0
,16.2625138209148,43.245189672226424,0
,16.262864150089037,43.24570845110137,0
,16.262953978082432,43.24618125835225,0
,16.263358204052707,43.24711372848643,0
,16.26345701484544,43.248105283068526,0
,16.263573791236855,43.24919531769132,0
,16.263879206414394,43.250357561881565,0
,16.264364277578725,43.251900619935654,0
,16.264588847562212,43.252504700023835,0
,16.264786469147676,43.253607787222215,0
,16.264975107933807,43.2548027756456,0
,16.265136798321915,43.255570970018226,0
,16.2654062823021,43.25655582032118,0
,16.265702714680298,43.25790832192714,0
,16.26586440506841,43.25839416463213,0
,16.266151854647273,43.25960218902943,0
,16.266484218222832,43.26088240593016,0
,16.266906409791783,43.26229389570372,0
,16.26714894537395,43.26327207160748,0
,16.267418429354134,43.26425679646152,0
,16.267669947735637,43.26537279856955,0
,16.26794841451516,43.26644939284057,0
,16.2682538296927,43.267545661203336,0
,16.268622124465615,43.26853031643413,0
,16.26905329883391,43.26959372606469,0
,16.26951142160022,43.2710969089925,0
,16.26984378517578,43.27234406295368,0
,16.270176148751343,43.27338115033024,0
,16.2705534263236,43.27454949326845,0
,16.271074428685285,43.275855647672905,0
,16.2714876374549,43.27699112579515,0
,16.272314054994126,43.279340775757916,0
,16.27258353897431,43.28010865830747,0
,16.27295183374723,43.28109967178641,0
,16.273104541335996,43.28159189098155,0
,16.272996747743925,43.281637831235145,0
,16.272206261402054,43.281060294077534,0
,16.27195474302055,43.28097497562025,0
,16.271694241839707,43.280948723763004,0
,16.271101377083305,43.28070589354258,0
,16.26983480237644,43.2799839600957,0
,16.26823586409402,43.279117628571356,0
,16.26714894537395,43.278369423166225,0
,16.26585542226907,43.277549011852216,0
,16.263852258016374,43.27628227490355,0
,16.262882115687717,43.27563905115672,0
,16.26220840573726,43.27515334705526,0
,16.261292160204636,43.27432632838522,0
,16.26044777706673,43.27348617084422,0
,16.259720170320236,43.27269851254017,0
,16.25885782158365,43.27187802422233,0
,16.25803140404442,43.271070652842994,0
,16.25709719291312,43.27009916729144,0
,16.256037222591065,43.26922612979005,0
,16.254528112302037,43.26788044578174,0
,16.253441193581967,43.266915473436654,0
,16.25147396052663,43.265228375928075,0
,16.250575680592686,43.26445373950727,0
,16.250135523425055,43.263921991811074,0
,16.250000781434963,43.26387603808687,0
,16.249901970642227,43.26392855662598,0
,16.249946884638927,43.264013899154676,0
,16.24988400504355,43.264394656660905,0
,16.249901970642227,43.26487388252686,0
,16.24972231465544,43.26541875115581,0
,16.249533675869312,43.26574041828157,0
,16.249659435060064,43.26572728904464,0
,16.249614521063368,43.26623932717159,0
,16.249452830675256,43.266764489975145,0
,16.24926419188913,43.267164923546666,0
,16.249129449899037,43.26832025799767,0
,16.248994707908945,43.26893073830619,0
,16.24861743033669,43.27013855214458,0
,16.248419808751223,43.27117567737259,0
,16.24812337637302,43.27221278480142,0
,16.247862875192176,43.27340084169051,0
,16.247566442813977,43.274542929607186,0
,16.247234079238414,43.27572437714971,0
,16.247162216843698,43.27621664014104,0
,16.246757990873427,43.27756870185422,0
,16.246461558495223,43.278684458150416,0
,16.246156143317684,43.280430247244695,0
,16.246039366926272,43.28082402728526,0
,16.245976487330896,43.28128999701744,0
,16.2458866593375,43.28224817700296,0
,16.24575191734741,43.28327853167201,0
,16.245635140955994,43.28442699546285,0
,16.24541955377185,43.28545075049079,0
,16.245275828982418,43.28651386234639,0
,16.245159052591006,43.28718321947029,0
,16.24508719019629,43.2873735255335,0
,16.244790757818087,43.2889156387557,0
,16.244638050229316,43.28976870574955,0
,16.244503308239228,43.29021492060788,0
,16.244009254275557,43.29248531573107,0
,16.243991288676877,43.29308242859483,0
,16.24382959828877,43.29416509070645,0
,16.243667907900658,43.295109943595136,0
,16.24347028631519,43.296363163156954,0
,16.243218767933687,43.29857427769103,0
,16.243245716331703,43.298771108887564,0
,16.243128939940295,43.299040110485016,0
,16.243084025943595,43.30017515280708,0
,16.242868438759448,43.3012576877402,0
,16.242715731170676,43.302215550947665,0
,16.242607937578605,43.30329804929167,0
,16.242410315993137,43.304354286539514,0
,16.242104900815598,43.30709648081123,0
,16.241988124424186,43.308192011635256,0
,16.24188931363145,43.30929408245926,0
,16.241673726447303,43.313656248645444,0
,16.24158389845391,43.314390898240426,0
,16.241655760848623,43.31487628681564,0
,16.24172762324334,43.31545350057929,0
,16.241610846851927,43.31641769761839,0
,16.24150305325985,43.31754585418408,0
,16.24139525966778,43.318746137136,0
,16.241215603680992,43.320844935184894,0
,16.2411257756876,43.32185495572103,0
,16.240991033697508,43.323140411945666,0
,16.240892222904773,43.32434714184047,0
,16.24060477332591,43.32604570442677,0
,16.24041613453978,43.327829471556115,0
,16.240218512954314,43.32907545406357,0
,16.240011908569507,43.3302886228234,0
,16.239652596595928,43.33248537982135,0
,16.23934718141839,43.33391486825956,0
,16.2391675254316,43.33487221312843,0
,16.23897888664547,43.33586888478756,0
,16.238296193895675,43.33898337753753,0
,16.23804467551417,43.34001932052006,0
,16.237766208734648,43.34102901996714,0
,16.237523673152484,43.342045258827795,0
,16.237272154770977,43.343054924342496,0
,16.236849963202026,43.344366153014846,0
,16.235664233689217,43.348627449212074,0
,16.235421698107054,43.349578004955895,0
,16.23517017972555,43.35065965359969,0
,16.234954592541403,43.35168884064825,0
,16.23472103975858,43.3527245652832,0
,16.23449646977509,43.35379960240506,0
,16.234173088998872,43.35537934776541,0
,16.23392157061737,43.35638223515239,0
,16.233697000633885,43.35747687095892,0
,16.232960411088047,43.3603149657787,0
,16.232654995910508,43.36131777101101,0
,16.23234059793363,43.3626351564366,0
,16.23197230316071,43.3639656209336,0
,16.231586042789115,43.36544023936548,0
,16.23102012643073,43.36791751706116,0
,16.2308314876446,43.368507330065974,0
,16.23074165965121,43.368579417926014,0
,16.230624883259793,43.368566311048774,0
,16.23051708966772,43.36837626100853,0
,16.230328450881593,43.368232084715885,0
,16.229016962178033,43.36787819598879,0
,16.22783123266523,43.36745221605935,0
,16.223878800955877,43.366108721162256,0
,16.222764933837787,43.365754819958745,0
,16.22157920432498,43.36532227121945,0
,16.220411440410853,43.36487005785257,0
,16.194002010352904,43.35384548770909,0
,16.193489990790557,43.35365539122207,0
,16.193373214399145,43.35368816652123,0
,16.19334626600113,43.35377338221565,0
,16.193570835984612,43.35402247355448,0
,16.19360676718197,43.354317448808224,0
,16.19348100799122,43.35447476835312,0
,16.193597784382632,43.35504504826023,0
,16.193669646777348,43.35602172200041,0
,16.193885233961492,43.35718846584968,0
,16.194370305125823,43.35893198477343,0
,16.195124860270337,43.36190764864407,0
,16.195322481855804,43.36285799490353,0
,16.195735690625416,43.36477175014963,0
,16.195942295010227,43.36578758867606,0
,16.196445331773234,43.36814033598628,0
,16.196687867355397,43.36923475815026,0
,16.19694836853624,43.37040124610579,0
,16.197163955720388,43.371325245808485,0
,16.197361577305855,43.37234752683203,0
,16.19761309568736,43.3733697905014,0
,16.197927493664242,43.374641042905814,0
,16.19810714965103,43.37578776818423,0
,16.19822392604244,43.37692136656478,0
,16.19842154762791,43.37845463908713,0
,16.19857425521668,43.37950300807805,0
,16.198780859601488,43.380518598129065,0
,16.198987463986292,43.381756939589906,0
,16.19922101676912,43.38273973214211,0
,16.199400672755907,43.38381423363779,0
,16.199463552351286,43.384299063398785,0
,16.199400672755907,43.38495423254733,0
,16.19922999956846,43.385399743494986,0
,16.199068309180348,43.38556353345555,0
,16.19902339518365,43.38585180270368,0
,16.199472535150623,43.38680177113605,0
,16.19967015673609,43.3874634644264,0
,16.199733036331466,43.38784344342373,0
,16.199733036331466,43.3883282407305,0
,16.200047434308345,43.38877372670459,0
,16.200289969890513,43.38924541414182,0
,16.20047860867664,43.39024773767124,0
,16.20063131626541,43.39134830898458,0
,16.200757075456163,43.39151863369888,0
,16.201017576637007,43.39155138839633,0
,16.202329065340564,43.39117143280953,0
,16.20350581205403,43.39077182175924,0
,16.20448493718203,43.39056873971676,0
,16.205877271079643,43.39050978028573,0
,16.207107914589145,43.39067355634039,0
,16.20832957529931,43.391060066062195,0
,16.2091470100392,43.39148587898356,0
,16.20955123600947,43.391872383488156,0
,16.21005427277248,43.392560224347804,0
,16.210476464341433,43.39306463598131,0
,16.210943569907084,43.3936279998204,0
,16.211680159452918,43.3940210412358,0
,16.211796935844333,43.394053794571214,0
,16.211545417462826,43.39397518653629,0
,16.211419658272078,43.39398828788258,0
,16.210593240732848,43.3933856230012,0
,16.210117152367857,43.39295982352235,0
,16.20975784039428,43.39269124076299,0
,16.209730891996262,43.392782952083884,0
,16.209793771591638,43.392868112471014,0
,16.209730891996262,43.39304498365915,0
,16.209632081203527,43.393103940606345,0

,16.20250872132735,43.38958607499179,0
,16.20240092773528,43.389500909960084,0
,16.19951744914732,43.38864925301437,0
,16.198277822838477,43.38828238169303,0
,16.197074127726992,43.38789585413164,0
,16.195556034638628,43.38745036165955,0
,16.19310373041896,43.38669694776911,0
,16.190462787413168,43.385878008930476,0
,16.190022630245533,43.3858190449041,0
,16.188845883532068,43.38606800373371,0
,16.1886482619466,43.38621868884086,0
,16.188567416752544,43.38640868256871,0
,16.188504537157172,43.38693280008802,0
,16.188226070377645,43.387391399173524,0
,16.18739965283842,43.38823652262063,0
,16.18705830646352,43.3886885605233,0
,16.186177992128254,43.39018222683934,0
,16.18591749094741,43.390634250127924,0
,16.18591749094741,43.390824229916994,0
,16.186169009328914,43.39102076010219,0
,16.186231888924294,43.391210738671134,0
,16.185980370542786,43.391649652381794,0
,16.18468684743791,43.392534021030514,0
,16.183770601905287,43.39308428829704,0
,16.18355501472114,43.39320220205664,0
,16.183483152326424,43.3933856230012,0
,16.183438238329725,43.39319565129829,0
,16.1832046855469,43.39324150659182,0
,16.183734670707928,43.393483883991514,0
,16.18338434153369,43.39356249266825,0
,16.183123840352845,43.39379176738883,0
,16.183114857553505,43.39390312908076,0
,16.1832046855469,43.39398173720979,0
,16.183465186727744,43.39398173720979,0
,16.184623967842533,43.394446833205386,0
,16.184866503424697,43.39436822568394,0
,16.18514497020422,43.39401449056659,0
,16.185674955365247,43.39370005760543,0
,16.18624087172363,43.393103940606345,0
,16.18661814929589,43.39249471603325,0
,16.18687865047673,43.392232682061845,0
,16.186627132095225,43.39113212692226,0
,16.1863935793124,43.39018877792572,0
,16.18637561371372,43.38982191598911,0
,16.186555269700513,43.38957297268706,0
,16.186923564473428,43.38955331922463,0
,16.18749846363115,43.389926733913484,0
,16.187651171219922,43.390064307162184,0
,16.187776930410674,43.39002500055181,0
,16.187920655200106,43.389664688760284,0
,16.188073362788877,43.389500909960084,0
,16.18829793277236,43.389396091294046,0
,16.188567416752544,43.38904887815889,0
,16.188899780328104,43.388930956261085,0
,16.189519593482526,43.38902267331268,0
,16.189645352673278,43.389003019670554,0
,16.189726197867333,43.38891130258898,0
,16.18960942147592,43.3886361505057,0
,16.189205195505647,43.38814480437096,0
,16.18897164272282,43.3880399833431,0
,16.18880995233471,43.387889302795635,0
,16.18626782012165,43.3863759250722,0
,16.18510903900686,43.385701116678014,0
,16.18289028757002,43.38422699435707,0
,16.18128236648826,43.38319181132815,0
,16.17998884338338,43.382372824799546,0
,16.17907259785076,43.38161279533304,0
,16.17826414591021,43.38074792254366,0
,16.177850937140594,43.38034169012663,0
,16.176997571203348,43.379706127458846,0
,16.176090308470066,43.37849395325374,0
,16.175811841690543,43.37805494360259,0
,16.175605237305735,43.37795010500346,0
,16.174608146579057,43.378100810432315,0
,16.173700883845775,43.378330144056804,0
,16.173503262260308,43.378474296173636,0
,16.173386485868896,43.378867436556234,0
,16.173018191095977,43.37918849929764,0
,16.172901414704565,43.37928023119497,0
,16.172802603911833,43.37933920162661,0
,16.172101945563355,43.37967991854501,0
,16.170817405257818,43.38005339449026,0
,16.16943405415954,43.38053170240485,0
,16.168230359048056,43.38102966277142,0
,16.166873956347803,43.381403130343266,0
,16.16567026123632,43.381940395417665,0
,16.16453842851955,43.382602142150716,0
,16.163900649766447,43.382916633097494,0
,16.162759834250338,43.38367009430712,0
,16.161978330707807,43.384056649006425,0
,16.160729721599626,43.38490181927788,0
,16.159633820080217,43.38554387868384,0
,16.158457073366748,43.38599593680999,0
,16.15780132901497,43.386159725148204,0
,16.156543737107448,43.386775565311446,0
,16.154693280443524,43.38766655694756,0
,16.153597378924115,43.38822997132171,0
,16.15235775261527,43.388727868006576,0
,16.151154057503785,43.38933057953508,0
,16.14994137959296,43.38980881373574,0
,16.148414303705255,43.390463922910556,0
,16.146761468626803,43.391119024954115,0
,16.145216427140415,43.39176101803802,0
,16.143860024440162,43.3922850889474,0
,16.142665312128017,43.392776401279896,0
,16.141416703019836,43.39333321707409,0
,16.139521332359212,43.394125851846326,0
,16.13826374045169,43.39491847617762,0
,16.137257666925677,43.39556697922812,0
,16.135919229824097,43.39624167700334,0
,16.13474248311063,43.39678535999716,0
,16.133404046009055,43.39742074233054,0
,16.13075412020392,43.39858013403779,0
,16.128418592375667,43.39965435274111,0
,16.12708913807343,43.40018490490261,0
,16.125921374159304,43.400636853053406,0
,16.124906317833947,43.40129839422434,0
,16.124439212268296,43.4017437841823,0
,16.123702622722465,43.402628004474124,0
,16.122705531995788,43.40328297408864,0
,16.121250318502796,43.40393793657179,0
,16.12043288376291,43.404416054681356,0
,16.119193257454064,43.4051495983654,0
,16.117585336372308,43.405935528099896,0
,16.11643553805686,43.40640053169071,0
,16.11557318932027,43.40671489827872,0
,16.114378477008128,43.40721919124831,0
,16.113605956264934,43.40766453736802,0
,16.112447175150148,43.40814262585572,0
,16.111351273630735,43.40870584851339,0
,16.110201475315286,43.40928216391254,0
,16.10905167699984,43.40993706107166,0
,16.107704257098924,43.41069673284191,0
,16.106428699592723,43.41138435849756,0
,16.105287884076613,43.41199339179802,0
,16.104138085761168,43.412550029742185,0
,16.10297930464638,43.41317214840585,0
,16.101658833143482,43.41380735766371,0
,16.100167688453134,43.41446220554413,0
,16.098263334993174,43.415333142175186,0
,16.096628465513398,43.41619096968294,0
,16.095388839204553,43.41676721335053,0
,16.094292937685143,43.41730416270646,0
,16.0930533113763,43.4178869437758,0
,16.0917328398734,43.418554843222985,0
,16.090457282367204,43.419222735250514,0
,16.087726511368015,43.42061742703035,0
,16.086477902259833,43.42125255763498,0
,16.085310138345704,43.421887681529505,0
,16.08426813362233,43.42245077545296,0
,16.08334290529037,43.422915651345235,0
,16.082561401747835,43.423328143845,0
,16.08219310697492,43.42347218817812,0
,16.082067347784168,43.42347218817812,0
,16.081474483027765,43.42385848718555,0
,16.08075585908061,43.424185857282374,0
,16.080540271896464,43.42432335219141,0
,16.079866561946005,43.42461798308022,0
,16.07944437037705,43.42486023406248,0
,16.07356961960906,43.4276558706955,0
,16.072868961260582,43.427943938274915,0
,16.072231182507483,43.42830402080755,0
,16.071737128543813,43.42862481979221,0
,16.070901728205246,43.42907655423465,0
,16.070470553836955,43.429305693595886,0
,16.070290897850164,43.42944972360435,0
,16.069949551475265,43.429613393649554,0
,16.06924889312679,43.43007166740483,0
,16.068494337982276,43.430503750887645,0
,16.068368578791524,43.43054957774151,0
,16.068000284018606,43.43082453813071,0
,16.06684150290382,43.43151193359986,0
,16.06588932617384,43.43217313515579,0
,16.064847321450465,43.43278850432514,0
,16.063715488733695,43.43343005270708,0
,16.062646535612302,43.43398649218551,0
,16.06172130728034,43.434660759001474,0
,16.060733199353,43.435407026073676,0
,16.0597989882217,43.43614019171514,0
,16.05917019226794,43.43676206627373,0
,16.058739017899644,43.43712209597105,0
,16.058604275909556,43.43729883703299,0
,16.057625150781558,43.438189080403056,0
,16.056996354827795,43.43881747954588,0
,16.056421455670073,43.43934114047745,0
,16.05578367691697,43.43993025356968,0
,16.055496227338107,43.44013316896386,0
,16.054588964604825,43.440918641447716,0
,16.054005082647762,43.441736831031164,0
,16.05307087151646,43.44260737251191,0
,16.052244453977234,43.443392812645875,0
,16.051552778428096,43.444269875325226,0
,16.05104075886575,43.44519928598,0
,16.050897034076318,43.445677076001616,0
,16.050870085678298,43.446501745727815,0
,16.05098686206971,43.44744421155056,0
,16.050870085678298,43.44855028104928,0
,16.050897034076318,43.448942963545676,0
,16.05139108803999,43.44988539106172,0
,16.051840228006956,43.450840892750584,0
,16.05211869478648,43.45135790444925,0
,16.052406144365342,43.45160004763838,0
,16.052891215529673,43.451829101107826,0
,16.052999009121745,43.45201888760641,0
,16.05307087151646,43.45233301566536,0
,16.053502045884755,43.45276493906341,0
,16.054121859039174,43.45304634203018,0
,16.055271657354623,43.45326230155219,0
,16.05616095448923,43.45324921311842,0
,16.056448404068092,43.45328193419749,0
,16.05705923442317,43.45346517191083,0
,16.057741927172966,43.45335392050871,0
,16.058442585521448,43.453065974746096,0
,16.059224089063978,43.4526013320812,0
,16.060068472201884,43.451881456063894,0
,16.060311007784048,43.45178329048383,0
,16.06042778417546,43.451816012361675,0
,16.060490663770835,43.4518945447958,0
,16.06088590694177,43.45139062655889,0
,16.061155390921954,43.45118774919171,0
,16.061200304918653,43.45110267138216,0
,16.061110476925258,43.451161571417,0
,16.060984717734506,43.451135393630864,0
,16.061110476925258,43.45112230473352,0
,16.061182339319974,43.4512924601765,0
,16.06128115011271,43.451240104706926,0
,16.061209287717993,43.451312093465816,0
,16.06127216731337,43.45139062655889,0
,16.061038614530542,43.4513448156004,0
,16.061038614530542,43.451436437482435,0
,16.061137425323277,43.45149533718992,0
,16.061020648931862,43.45145607072468,0
,16.06091285533979,43.45194035533492,0
,16.06076014775102,43.452097419775185,0
,16.060634388560267,43.452071242397004,0
,16.06124521891535,43.452470446174466,0
,16.062745346405038,43.45360914400763,0
,16.063535832746908,43.454191573058196,0
,16.064730545059053,43.45466274748229,0
,16.06570068738771,43.455035757945964,0
,16.066760657709764,43.455591997315764,0
,16.068027232416625,43.4559846337685,0
,16.069347703919522,43.45634454826139,0
,16.070784951813835,43.45671100443749,0
,16.072204234109464,43.45699893272115,0
,16.0735336884117,43.45729340340125,0
,16.076839358568616,43.458059020410516,0
,16.07831253766028,43.4583731168721,0
,16.080207908320904,43.45879190959812,0
,16.081582276619837,43.45911254580451,0
,16.08329799129367,43.45949861569912,0
,16.08504065436552,43.45987159612081,0
,16.08902003447289,43.460800765340174,0
,16.090529144761916,43.4610952173737,0
,16.091930461458873,43.46133732129712,0
,16.093295846958465,43.461553250999664,0
,16.094688180856078,43.46176917992554,0
,16.098442990979965,43.4623384433708,0
,16.10085936400227,43.462737578888905,0
,16.10234152589328,43.46294696039453,0
,16.104533328932103,43.4633199193924,0
,16.10617718121122,43.46376484990258,0
,16.108027637875143,43.464366809461325,0
,16.110722477676976,43.46521085128494,0
,16.112024983581193,43.465583796217,0
,16.113902388643137,43.4661595662987,0
,16.115941484093188,43.466761501842406,0
,16.11780990635579,43.46732417526133,0
,16.121744372466466,43.46846259139481,0
,16.122975015975967,43.46882897360334,0
,16.123612794729066,43.46903179136413,0
,16.12424159068283,43.46919535357524,0
,16.125597993383085,43.469614070804404,0
,16.129379751904988,43.47075244350347,0
,16.133098630831515,43.47190387897935,0
,16.134329274341017,43.472270240179554,0
,16.13617973100494,43.4728328619536,0
,16.139440487165157,43.47379454044624,0
,16.140949597454185,43.47425247716875,0
,16.14217125816435,43.474651533462975,0
,16.143213262887723,43.475135630978755,0
,16.144623562384016,43.47573093473153,0
,16.145881154291537,43.47611035601962,0
,16.14725552259047,43.4765944417659,0
,16.148629890889403,43.47696731596176,0
,16.149887482796924,43.47741214530457,0
,16.15109117790841,43.47779155596147,0
,16.15350755093072,43.47830179409643,0
,16.156166459535193,43.4788774421676,0
,16.156947963077723,43.47902789473033,0
,16.15873554014627,43.47934842284494,0
,16.15941823289607,43.47949233287001,0
,16.160082960047188,43.47964932523092,0
,16.161654949931588,43.48019879525895,0
,16.162849662243737,43.48064360064332,0
,16.163945563763146,43.481042614431985,0
,16.16437673813144,43.481245390914076,0
,16.16465520491096,43.48127809673411,0
,16.16708056073261,43.48234429670133,0
,16.169254398172754,43.48326657709273,0
,16.16994607372189,43.48358708256119,0
,16.170529955678955,43.48377676866444,0
,16.17201211756996,43.48449626222414,0
,16.173377503069556,43.485045687858396,0
,16.17570404809847,43.486308039596054,0
,16.17697062280533,43.487092908111116,0
,16.178120421120777,43.48764230996075,0
,16.178767182673216,43.48784506413389,0
,16.1806984845312,43.488943849021055,0
,16.181884214044004,43.489637119604254,0
,16.18322265114558,43.490343462522425,0
,16.184381432260366,43.4910628773134,0
,16.185648006967227,43.49184114359641,0
,16.186896616075412,43.49248206118685,0
,16.188064379989537,43.49299871425793,0
,16.189429765489134,43.49370501758321,0
,16.19068735739665,43.49431975629861,0
,16.191971897702192,43.49490179033796,0
,16.1934540595932,43.495680006799525,0
,16.19454996111261,43.496307804315514,0
,16.195789587421455,43.49696829252316,0
,16.19646329737191,43.49726910652313,0
,16.197945459262918,43.49804729225995,0
,16.198942549989596,43.49858351520921,0
,16.200550471071356,43.4992112823242,0
,16.20172721778482,43.49972787741566,0
,16.20350581205403,43.50045371869393,0
,16.20482628355693,43.500898373874996,0
,16.20638030784265,43.501526116751265,0
,16.209362597223343,43.502591956787846,0
,16.21083577631501,43.50314775542433,0
,16.212497594192808,43.50383432309595,0
,16.21426720566268,43.50460588499996,0
,16.215560728767556,43.50517474207731,0
,16.216737475481022,43.505606285224474,0
,16.217941170592507,43.50611628675643,0
,16.219108934506636,43.50666551432257,0
,16.220420423210193,43.50735858002128,0
,16.2209683739699,43.50763972702924,0
,16.22220800027874,43.50809086714654,0
,16.223456609386922,43.50848316014043,0
,16.224696235695767,43.508901603170436,0
,16.226025689998,43.50937888618491,0
,16.22763361107976,43.50986924148787,0
,16.229151704168128,43.51037266875828,0
,16.22974456892453,43.5106080359015,0
,16.231460283598363,43.51116376021064,0
,16.23307718747946,43.51166717660684,0
,16.234532400972448,43.51217712656676,0
,16.236616410419202,43.512791675880685,0
,16.23724520637296,43.512974731904926,0
,16.238871093053397,43.51338660591489,0
,16.240110719362242,43.51366772464539,0
,16.24154796725655,43.51387692842614,0
,16.243075043144255,43.513948842057076,0
,16.24418891026235,43.51404036837167,0
,16.24620105731438,43.51409266906007,0
,16.24701849205427,43.51416458243213,0
,16.247243062037754,43.51427572111006,0
,16.24731492443247,43.51445877260084,0
,16.247099337248326,43.51468104865933,0
,16.246084280922968,43.51464182353245,0
,16.24586869373882,43.51455683566945,0
,16.245967504531556,43.514615673433596,0
,16.24703645765295,43.514465310143734,0
,16.247296958833793,43.51439339713263,0
,16.24744068362322,43.51441300978058,0
,16.247521528817277,43.51448492276817,0
,16.247988634382928,43.51434109670668,0
,16.247862875192176,43.514354171817445,0
,16.24823116996509,43.514373784478245,0
,16.247862875192176,43.514334559150235,0
,16.24766525360671,43.514439159967864,0
,16.247296958833793,43.51434109670668,0
,16.24776406439944,43.51419073272782,0
,16.247261027636434,43.514243033285,0
,16.24715323404436,43.51428225867294,0
,16.24700950925493,43.51413189454642,0
,16.246650197281355,43.51409266906007,0
,16.2465244380906,43.51411881938718,0
,16.246560369287955,43.5142038078714,0
,16.24665918008069,43.51415150727999,0
,16.24657833488664,43.513981530042614,0
,16.24634478210381,43.51394230445785,0
,16.24621004011372,43.51378540186193,0
,16.24620105731438,43.51387692842614,0
,16.246407661699187,43.514099206642925,0
,16.246470541294563,43.51401421801032,0
,16.24616512611702,43.513863853211234,0
,16.246254954110416,43.51404036837167,0
,16.246488506893243,43.513974992446954,0
,16.246614266083995,43.514138432125,0
,16.24669511127805,43.51406651872157,0
,16.24663223168267,43.513981530042614,0
,16.246380713301168,43.51400114282539,0
,16.24605733252495,43.513595810677074,0
