,75.9295,12.44585,0
,75.92952,12.44586,0
,75.93014,12.44602,0
,75.93157,12.44632,0
,75.93328,12.44676,0
,75.93415,12.44695,0
,75.93435,12.44696,0
,75.93456,12.44699,0
,75.93491,12.44708,0
,75.93619,12.44748,0
,75.93655,12.44757,0
,75.93701,12.44766,0
,75.93774,12.44783,0
,75.93875,12.448,0
,75.93906,12.44803,0
,75.93925,12.44806,0
,75.94096,12.4482,0
,75.94137,12.44826,0
,75.94164,12.44835,0
,75.94179,12.44842,0
,75.94192,12.4485,0
,75.94208,12.44865,0
,75.94223,12.44881,0
,75.94281,12.44953,0
,75.94315,12.44985,0
,75.94349,12.45007,0
,75.94529,12.45155,0
,75.94561,12.45179,0
,75.94577,12.45189,0
,75.9462,12.45212,0
,75.94732,12.45266,0
,75.9476,12.45278,0
,75.94841,12.45319,0
,75.94858,12.45333,0
,75.94948,12.45395,0
,75.94961,12.45402,0
,75.94969,12.45405,0
,75.94971,12.45405,0
,75.95013,12.45417,0
,75.95096,12.45432,0
,75.95272,12.45456,0
,75.95276,12.45457,0
,75.95502,12.45484,0
,75.95506,12.45484,0
,75.95547,12.45492,0
,75.95568,12.45498,0
,75.95586,12.45506,0
,75.95735,12.45584,0
,75.95983,12.45721,0
,75.96028,12.4574,0
,75.96027,12.45742,0
,75.96027,12.45746,0
,75.96029,12.45748,0
,75.96031,12.45748,0
,75.96032,12.45749,0
,75.96035,12.45749,0
,75.96038,12.45754,0
,75.96041,12.45757,0
,75.96253,12.45863,0
,75.96326,12.45895,0
,75.96355,12.45906,0
,75.96353,12.45907,0
,75.96351,12.45909,0
,75.96347,12.45915,0
,75.96343,12.45924,0
,75.96335,12.45988,0
,75.96336,12.46017,0
,75.96327,12.46064,0
,75.96319,12.46086,0
,75.96319,12.46088,0
,75.96314,12.46105,0
,75.96309,12.46133,0
,75.96309,12.46142,0
,75.96311,12.46153,0
,75.96312,12.46155,0
,75.9633,12.46179,0
,75.96365,12.46215,0
,75.96369,12.46223,0
,75.96371,12.46239,0
,75.96371,12.46253,0
,75.96373,12.46271,0
,75.96376,12.46412,0
,75.96379,12.46462,0
,75.96394,12.46529,0
,75.96397,12.46554,0
,75.96397,12.46564,0
,75.96394,12.46596,0
,75.9639,12.4661,0
,75.96385,12.46619,0
,75.9632,12.46711,0
,75.96318,12.46719,0
,75.96314,12.46774,0
,75.96305,12.46799,0
,75.96301,12.46806,0
,75.96287,12.46826,0
,75.96205,12.46915,0
,75.96197,12.4692,0
,75.96188,12.46924,0
,75.96174,12.46932,0
,75.96132,12.46952,0
,75.96112,12.46964,0
,75.96094,12.4699,0
,75.96087,12.47004,0
,75.96077,12.47037,0
,75.96075,12.47052,0
,75.96073,12.47065,0
,75.96073,12.4708,0
,75.96074,12.47088,0
,75.96087,12.47118,0
,75.96089,12.47121,0
,75.96096,12.47138,0
,75.9611,12.47161,0
,75.96166,12.47234,0
,75.96178,12.47248,0
,75.96181,12.47253,0
,75.96225,12.47314,0
,75.96231,12.47325,0
,75.96233,12.47332,0
,75.96236,12.47352,0
,75.96236,12.47368,0
,75.96237,12.4738,0
,75.96235,12.47396,0
,75.96235,12.47402,0
,75.96203,12.47547,0
,75.96196,12.47595,0
,75.96192,12.47612,0
,75.96183,12.47642,0
,75.96182,12.47648,0
,75.96164,12.4771,0
,75.96153,12.47727,0
,75.96144,12.47747,0
,75.96105,12.47813,0
,75.96098,12.47831,0
,75.96092,12.47854,0
,75.96092,12.47857,0
,75.96076,12.47912,0
,75.96063,12.47946,0
,75.96043,12.47989,0
,75.96035,12.48003,0
,75.96013,12.48055,0
,75.9601,12.48059,0
,75.95994,12.48095,0
,75.95971,12.48158,0
,75.95969,12.48161,0
,75.95967,12.48166,0
,75.95959,12.48174,0
,75.95947,12.48184,0
,75.95932,12.48194,0
,75.95911,12.48206,0
,75.95869,12.48226,0
,75.95855,12.48234,0
,75.95825,12.48247,0
,75.95814,12.4825,0
,75.95788,12.48254,0
,75.95758,12.48257,0
,75.95736,12.48256,0
,75.95724,12.48258,0
,75.95718,12.4826,0
,75.95709,12.48261,0
,75.95693,12.48267,0
,75.95683,12.48275,0
,75.95678,12.4828,0
,75.95669,12.48294,0
,75.95647,12.48346,0
,75.95623,12.48414,0
,75.95604,12.48476,0
,75.95604,12.48486,0
,75.95601,12.48494,0
,75.9559,12.48533,0
,75.95584,12.48545,0
,75.9557,12.48584,0
,75.95564,12.48608,0
,75.95544,12.48644,0
,75.95529,12.48667,0
,75.95491,12.48732,0
,75.95485,12.48749,0
,75.9548,12.48766,0
,75.95467,12.48799,0
,75.95465,12.48802,0
,75.95463,12.48807,0
,75.95458,12.48816,0
,75.95444,12.48834,0
,75.95442,12.48835,0
,75.95424,12.48856,0
,75.95412,12.48867,0
,75.95375,12.48907,0
,75.95358,12.48928,0
,75.95262,12.49065,0
,75.95241,12.49089,0
,75.95237,12.49096,0
,75.95222,12.49109,0
,75.95207,12.49133,0
,75.95162,12.4919,0
,75.95124,12.49234,0
,75.95076,12.49294,0
,75.95071,12.49304,0
,75.95069,12.49313,0
,75.95068,12.49326,0
,75.95071,12.49342,0
,75.95074,12.49349,0
,75.95076,12.49357,0
,75.95084,12.49375,0
,75.95084,12.49376,0
,75.95089,12.49383,0
,75.9509,12.49385,0
,75.951,12.49395,0
,75.95111,12.49404,0
,75.95113,12.49405,0
,75.95122,12.49406,0
,75.95128,12.49412,0
,75.9515,12.49427,0
,75.95155,12.49429,0
,75.95228,12.49467,0
,75.95259,12.49481,0
,75.9532,12.49497,0
,75.95527,12.49533,0
,75.95545,12.49535,0
,75.95563,12.49539,0
,75.95568,12.49541,0
,75.95585,12.49545,0
,75.95598,12.4955,0
,75.95606,12.49554,0
,75.95625,12.49566,0
,75.95656,12.49592,0
,75.95699,12.49635,0
,75.95716,12.49656,0
,75.95788,12.49776,0
,75.95797,12.49793,0
,75.95798,12.49794,0
,75.95808,12.49826,0
,75.95809,12.49835,0
,75.95811,12.49842,0
,75.95818,12.49888,0
,75.95825,12.49911,0
,75.95845,12.50039,0
,75.95857,12.50085,0
,75.95867,12.50106,0
,75.95878,12.5012,0
,75.95895,12.50136,0
,75.95988,12.50219,0
,75.96002,12.50234,0
,75.96007,12.50246,0
,75.96009,12.50254,0
,75.96009,12.50258,0
,75.9601,12.50262,0
,75.96008,12.50288,0
,75.96004,12.50312,0
,75.95984,12.50384,0
,75.95978,12.50413,0
,75.95976,12.50429,0
,75.95976,12.5045,0
,75.95985,12.50521,0
,75.95997,12.50578,0
,75.96012,12.50636,0
,75.96052,12.50754,0
,75.96063,12.50798,0
,75.96069,12.50844,0
,75.96071,12.50849,0
,75.96072,12.50853,0
,75.96076,12.50859,0
,75.96083,12.50867,0
,75.96089,12.50872,0
,75.9611,12.50881,0
,75.96131,12.50886,0
,75.96139,12.5089,0
,75.96148,12.50897,0
,75.9616,12.5091,0
,75.96168,12.50924,0
,75.96177,12.50943,0
,75.96196,12.51008,0
,75.96217,12.51071,0
,75.96224,12.51088,0
,75.96232,12.51104,0
,75.96246,12.51141,0
,75.9627,12.51243,0
,75.96278,12.51264,0
,75.96316,12.51314,0
,75.96328,12.51328,0
,75.96417,12.51443,0
,75.96417,12.51444,0
,75.96492,12.51531,0
,75.96501,12.51539,0
,75.96502,12.51539,0
,75.9651,12.51547,0
,75.96529,12.51562,0
,75.96548,12.51574,0
,75.96562,12.51581,0
,75.96731,12.51647,0
,75.96754,12.51659,0
,75.9677,12.51669,0
,75.96802,12.51692,0
,75.96838,12.51724,0
,75.96844,12.51731,0
,75.9687,12.51757,0
,75.96898,12.51789,0
,75.97005,12.51924,0
,75.97018,12.51944,0
,75.9703,12.51963,0
,75.97042,12.51988,0
,75.97076,12.52095,0
,75.97088,12.52116,0
,75.97097,12.52125,0
,75.97148,12.52166,0
,75.97162,12.5218,0
,75.97207,12.52233,0
,75.97234,12.5228,0
,75.97244,12.52304,0
,75.9725,12.52314,0
,75.97259,12.52326,0
,75.97271,12.52337,0
,75.97288,12.52345,0
,75.97304,12.52349,0
,75.97343,12.52354,0
,75.9737,12.52356,0
,75.97439,12.5237,0
,75.97484,12.52386,0
,75.97535,12.5241,0
,75.97587,12.52439,0
,75.97628,12.52467,0
,75.97642,12.52476,0
,75.97683,12.52508,0
,75.97692,12.52519,0
,75.97698,12.52529,0
,75.97702,12.52539,0
,75.97708,12.52564,0
,75.97711,12.52583,0
,75.97716,12.52633,0
,75.97716,12.52639,0
,75.9775,12.52921,0
,75.97757,12.52953,0
,75.97776,12.53005,0
,75.97786,12.53024,0
,75.97815,12.5307,0
,75.97817,12.53075,0
,75.97819,12.53085,0
,75.9782,12.53123,0
,75.97819,12.53132,0
,75.97819,12.53178,0
,75.97821,12.53211,0
,75.97824,12.53224,0
,75.97842,12.53276,0
,75.97849,12.53307,0
,75.9785,12.53316,0
,75.97849,12.53336,0
,75.97846,12.53355,0
,75.97844,12.53362,0
,75.97838,12.53405,0
,75.97834,12.53454,0
,75.97833,12.53502,0
,75.97836,12.53529,0
,75.97839,12.53539,0
,75.97845,12.53551,0
,75.97856,12.53567,0
,75.97884,12.536,0
,75.97916,12.53628,0
,75.9801,12.53717,0
,75.98021,12.53725,0
,75.98074,12.53754,0
,75.98106,12.53783,0
,75.98117,12.53798,0
,75.9812,12.53806,0
,75.98121,12.53811,0
,75.98121,12.53823,0
,75.98099,12.53932,0
,75.98055,12.54068,0
,75.98054,12.54078,0
,75.98054,12.54089,0
,75.98057,12.54112,0
,75.98064,12.54138,0
,75.98081,12.54176,0
,75.98119,12.54245,0
,75.9813,12.54276,0
,75.98136,12.543,0
,75.98137,12.5431,0
,75.98145,12.5435,0
,75.98171,12.54456,0
,75.98177,12.54475,0
,75.98192,12.54509,0
,75.98238,12.54582,0
,75.98244,12.54601,0
,75.98248,12.54626,0
,75.98278,12.54848,0
,75.9828,12.54858,0
,75.98286,12.54916,0
,75.98294,12.54964,0
,75.98305,12.55008,0
,75.98316,12.55039,0
,75.98342,12.55098,0
,75.98355,12.55124,0
,75.98369,12.55148,0
,75.98415,12.55219,0
,75.98452,12.55282,0
,75.98469,12.55303,0
,75.98481,12.55313,0
,75.98501,12.55327,0
,75.98609,12.55388,0
,75.98629,12.55403,0
,75.98645,12.55419,0
,75.98649,12.55424,0
,75.98655,12.55435,0
,75.98657,12.55441,0
,75.98664,12.55472,0
,75.98665,12.5548,0
,75.98674,12.55517,0
,75.9868,12.55549,0
,75.98684,12.55583,0
,75.98684,12.55619,0
,75.9868,12.5566,0
,75.98677,12.55679,0
,75.98667,12.5571,0
,75.98602,12.5587,0
,75.98583,12.55923,0
,75.98573,12.55963,0
,75.98571,12.55983,0
,75.98571,12.55992,0
,75.98576,12.56052,0
,75.98586,12.56123,0
,75.98595,12.56159,0
,75.98617,12.56216,0
,75.98628,12.56238,0
,75.98636,12.56251,0
,75.98642,12.56258,0
,75.98656,12.56267,0
,75.98832,12.56324,0
,75.98865,12.56333,0
,75.98882,12.56336,0
,75.98905,12.56338,0
,75.98914,12.56338,0
,75.99059,12.56313,0
,75.9907,12.56313,0
,75.99076,12.56315,0
,75.99083,12.56319,0
,75.99088,12.56323,0
,75.99091,12.56327,0
,75.99094,12.56333,0
,75.991,12.56361,0
,75.99108,12.56379,0
,75.99203,12.56471,0
,75.9931,12.56592,0
,75.9937,12.56651,0
,75.994,12.56687,0
,75.99409,12.56701,0
,75.99429,12.56747,0
,75.99442,12.56791,0
,75.99448,12.56822,0
,75.99451,12.56849,0
,75.99457,12.56884,0
,75.99465,12.56948,0
,75.99469,12.56965,0
,75.99473,12.56975,0
,75.99487,12.56992,0
,75.99496,12.57,0
,75.99506,12.57007,0
,75.99543,12.57029,0
,75.99582,12.57049,0
,75.99602,12.57065,0
,75.99613,12.5708,0
,75.99617,12.57084,0
,75.99644,12.57126,0
,75.99672,12.57185,0
,75.99678,12.572,0
,75.99693,12.57259,0
,75.9971,12.57317,0
,75.99723,12.57347,0
,75.99727,12.57361,0
,75.99731,12.57368,0
,75.99736,12.57375,0
,75.99764,12.57398,0
,75.998,12.57422,0
,75.99848,12.57451,0
,75.99873,12.57464,0
,75.9989,12.5747,0
,75.99995,12.57499,0
,76.00015,12.57502,0
,76.00023,12.57502,0
,76.00034,12.57499,0
,76.00061,12.57487,0
,76.0009,12.57471,0
,76.0013,12.57452,0
,76.00212,12.57405,0
,76.00231,12.57397,0
,76.00245,12.57395,0
,76.00252,12.57395,0
,76.00264,12.57398,0
,76.00274,12.57405,0
,76.00281,12.57411,0
,76.0029,12.57421,0
,76.00389,12.57562,0
,76.0041,12.57588,0
,76.00468,12.57651,0
,76.00481,12.57662,0
,76.00482,12.57662,0
,76.0049,12.57668,0
,76.00506,12.57677,0
,76.00545,12.57692,0
,76.00674,12.57734,0
,76.00732,12.5776,0
,76.00743,12.57766,0
,76.00769,12.57783,0
,76.00784,12.57797,0
,76.0085,12.57852,0
,76.00869,12.57864,0
,76.00885,12.57872,0
,76.00896,12.57878,0
,76.00912,12.57884,0
,76.00927,12.57891,0
,76.00961,12.57903,0
,76.0097,12.57907,0
,76.00977,12.57909,0
,76.01001,12.57919,0
,76.01015,12.57926,0
,76.01041,12.57943,0
,76.01084,12.57982,0
,76.01097,12.57997,0
,76.01108,12.58015,0
,76.01125,12.58047,0
,76.01147,12.581,0
,76.01173,12.58152,0
,76.01262,12.58302,0
,76.01283,12.58333,0
,76.01299,12.58361,0
,76.01356,12.58452,0
,76.01365,12.58464,0
,76.01371,12.5847,0
,76.01394,12.58483,0
,76.01451,12.58504,0
,76.01482,12.58513,0
,76.01525,12.58534,0
,76.01556,12.58552,0
,76.0158,12.58572,0
,76.01748,12.58756,0
,76.01766,12.58781,0
,76.01792,12.58826,0
,76.0184,12.58921,0
,76.01848,12.58937,0
,76.01858,12.58961,0
,76.01863,12.58976,0
,76.01872,12.59014,0
,76.01872,12.59021,0
,76.01873,12.59027,0
,76.01873,12.59048,0
,76.01872,12.59056,0
,76.01872,12.59063,0
,76.01869,12.59081,0
,76.01867,12.59103,0
,76.01842,12.59259,0
,76.01825,12.5939,0
,76.0182,12.59444,0
,76.01821,12.59571,0
,76.01822,12.59583,0
,76.01821,12.5983,0
,76.01826,12.59956,0
,76.01842,12.60067,0
,76.01845,12.60079,0
,76.01851,12.60094,0
,76.01864,12.60118,0
,76.01879,12.60137,0
,76.01921,12.60185,0
,76.01943,12.60214,0
,76.01947,12.60221,0
,76.01954,12.60237,0
,76.0196,12.60259,0
,76.01962,12.60276,0
,76.01963,12.60355,0
,76.01964,12.60365,0
,76.01961,12.60591,0
,76.01965,12.6062,0
,76.01987,12.60684,0
,76.01993,12.60697,0
,76.02001,12.60711,0
,76.02016,12.6073,0
,76.02048,12.6076,0
,76.02048,12.60761,0
,76.02203,12.60909,0
,76.02204,12.60916,0
,76.02204,12.60927,0
,76.02198,12.60951,0
,76.02205,12.60952,0
,76.02239,12.6096,0
,76.02258,12.60966,0
,76.02273,12.60974,0
,76.0231,12.60998,0
,76.02316,12.61,0
,76.02319,12.61003,0
,76.02364,12.61035,0
,76.02368,12.61033,0
,76.02382,12.61029,0
,76.02419,12.61025,0
,76.02494,12.61022,0
,76.02543,12.61026,0
,76.02584,12.61033,0
,76.02614,12.61043,0
,76.02584,12.61033,0
,76.02543,12.61026,0
,76.02494,12.61022,0
,76.02419,12.61025,0
,76.02382,12.61029,0
,76.02368,12.61033,0
,76.02364,12.61035,0
,76.02388,12.61057,0
,76.02409,12.61074,0
,76.02431,12.61094,0
,76.02432,12.61096,0
,76.02641,12.61269,0
,76.02643,12.6127,0
,76.02884,12.61467,0
,76.02916,12.61495,0
,76.02923,12.615,0
,76.02937,12.61512,0
,76.03008,12.6158,0
,76.03061,12.61637,0
,76.03065,12.6164,0
,76.03087,12.61661,0
,76.03124,12.61693,0
,76.03126,12.61697,0
,76.03126,12.61698,0
,76.03127,12.61698,0
,76.03133,12.61704,0
,76.03145,12.61714,0
,76.03155,12.61721,0
,76.03167,12.61728,0
,76.03205,12.61745,0
,76.03234,12.61754,0
,76.03257,12.61758,0
,76.03265,12.61758,0
,76.0327,12.61756,0
,76.03308,12.6176,0
,76.03425,12.61766,0
,76.03622,12.61769,0
,76.03632,12.6177,0
,76.03697,12.61769,0
,76.03739,12.61764,0
,76.03808,12.6176,0
,76.03862,12.61761,0
,76.03911,12.61764,0
,76.04011,12.61776,0
,76.04012,12.61777,0
,76.04029,12.61779,0
,76.041,12.61794,0
,76.04108,12.61797,0
,76.04133,12.61804,0
,76.04162,12.61815,0
,76.04179,12.61824,0
,76.04197,12.61837,0
,76.04215,12.61855,0
,76.04224,12.61869,0
,76.04227,12.61875,0
,76.0424,12.61911,0
,76.04246,12.61945,0
,76.04273,12.62047,0
,76.043,12.62177,0
,76.04308,12.622,0
,76.04314,12.62212,0
,76.04317,12.62217,0
,76.04479,12.6242,0
,76.0453,12.62479,0
,76.04536,12.6249,0
,76.04669,12.62657,0
,76.04679,12.62666,0
,76.04688,12.62678,0
,76.04708,12.62699,0
,76.04721,12.62708,0
,76.04757,12.62729,0
,76.0478,12.62738,0
,76.04803,12.62741,0
,76.04916,12.62763,0
,76.0501,12.62793,0
,76.05084,12.62802,0
,76.05107,12.62802,0
,76.05132,12.62806,0
,76.05166,12.62818,0
,76.05189,12.62824,0
,76.05241,12.62834,0
,76.05363,12.62844,0
,76.05436,12.62847,0
,76.05454,12.62849,0
,76.05519,12.62866,0
,76.0563,12.62846,0
,76.05743,12.62823,0
,76.05776,12.62823,0
,76.05799,12.62821,0
,76.05815,12.62817,0
,76.05827,12.62812,0
,76.05879,12.62762,0
,76.05938,12.62709,0
,76.05962,12.6269,0
,76.05988,12.62672,0
,76.06053,12.62634,0
,76.06114,12.62593,0
,76.06187,12.62537,0
,76.06205,12.62526,0
,76.06262,12.62498,0
,76.06283,12.6249,0
,76.0631,12.62483,0
,76.06368,12.62472,0
,76.06404,12.6247,0
,76.06566,12.62453,0
,76.06577,12.62451,0
,76.06661,12.62442,0
,76.0668,12.62439,0
,76.0671,12.62432,0
,76.06722,12.62427,0
,76.06727,12.62426,0
,76.06782,12.62398,0
,76.06793,12.62391,0
,76.0685,12.62349,0
,76.06854,12.62345,0
,76.06911,12.62301,0
,76.06933,12.62287,0
,76.06939,12.62286,0
,76.06995,12.62251,0
,76.07085,12.62205,0
,76.07164,12.62169,0
,76.07185,12.62162,0
,76.07207,12.62155,0
,76.07286,12.62135,0
,76.07292,12.62134,0
,76.07312,12.62127,0
,76.07376,12.6211,0
,76.07397,12.62103,0
,76.07521,12.62055,0
,76.07539,12.62047,0
,76.07773,12.61969,0
,76.07782,12.61967,0
,76.07845,12.61946,0
,76.07849,12.61946,0
,76.07862,12.61941,0
,76.07968,12.61907,0
,76.08033,12.6189,0
,76.08033,12.61889,0
,76.08036,12.61889,0
,76.08156,12.61855,0
,76.08226,12.61825,0
,76.08228,12.61825,0
,76.08258,12.61811,0
,76.08294,12.61797,0
,76.08313,12.61792,0
,76.08352,12.61785,0
,76.08354,12.61784,0
,76.08444,12.61772,0
,76.08469,12.61764,0
,76.08478,12.6176,0
,76.0849,12.61743,0
,76.08499,12.61718,0
,76.08501,12.61705,0
,76.08557,12.61555,0
,76.08569,12.61531,0
,76.0858,12.61502,0
,76.0859,12.6148,0
,76.08592,12.61478,0
,76.08594,12.61473,0
,76.08766,12.61179,0
,76.08779,12.61153,0
,76.08787,12.6113,0
,76.08794,12.61105,0
,76.08799,12.61079,0
,76.08818,12.61015,0
,76.08825,12.60981,0
,76.08833,12.60972,0
,76.09053,12.60801,0
,76.09058,12.60795,0
,76.09063,12.60791,0
,76.0907,12.60787,0
,76.09079,12.60783,0
,76.09081,12.60783,0
,76.09092,12.60781,0
,76.09157,12.60786,0
,76.09193,12.60791,0
,76.0924,12.60795,0
,76.09269,12.60795,0
,76.09297,12.60793,0
,76.09441,12.60791,0
,76.09465,12.60789,0
,76.09535,12.6079,0
,76.09561,12.60794,0
,76.096,12.60802,0
,76.09709,12.60834,0
,76.0982,12.6087,0
,76.09856,12.60884,0
,76.09871,12.60892,0
,76.10151,12.60993,0
,76.10162,12.60996,0
,76.10179,12.61003,0
,76.10631,12.61163,0
,76.10745,12.612,0
,76.10764,12.6121,0
,76.10895,12.6126,0
,76.11062,12.61348,0
,76.11148,12.61378,0
,76.11199,12.6139,0
,76.11202,12.61391,0
,76.11205,12.61391,0
,76.11212,12.6139,0
,76.11393,12.61423,0
,76.114,12.61425,0
,76.11415,12.61427,0
,76.11562,12.61435,0
,76.12123,12.61449,0
,76.123,12.6143,0
,76.12322,12.61429,0
,76.12424,12.61418,0
,76.12498,12.61416,0
,76.12519,12.61419,0
,76.12556,12.61427,0
,76.12575,12.61429,0
,76.12622,12.61438,0
,76.12629,12.6144,0
,76.12706,12.61452,0
,76.12737,12.61455,0
,76.12787,12.61456,0
,76.12827,12.61453,0
,76.12972,12.6143,0
,76.13138,12.61416,0
,76.13352,12.61385,0
,76.13405,12.6138,0
,76.13489,12.61367,0
,76.13512,12.61361,0
,76.13542,12.61351,0
,76.13577,12.61336,0
,76.13626,12.61311,0
,76.13707,12.61275,0
,76.13812,12.61237,0
,76.14255,12.61112,0
,76.14299,12.61105,0
,76.14589,12.61024,0
,76.14684,12.60995,0
,76.14754,12.60977,0
,76.14841,12.60958,0
,76.14877,12.60947,0
,76.14957,12.60931,0
,76.15032,12.60908,0
,76.15039,12.60905,0
,76.15078,12.60892,0
,76.15142,12.60874,0
,76.15191,12.60863,0
,76.15282,12.60847,0
,76.15285,12.60846,0
,76.153,12.60844,0
,76.15334,12.60844,0
,76.15586,12.60824,0
,76.15636,12.60824,0
,76.15686,12.60826,0
,76.15808,12.60836,0
,76.16023,12.60865,0
,76.1603,12.60865,0
,76.16035,12.60864,0
,76.16136,12.60821,0
,76.16155,12.60811,0
,76.16176,12.60798,0
,76.16202,12.6078,0
,76.16217,12.60771,0
,76.16248,12.60748,0
,76.16256,12.60741,0
,76.1629,12.60699,0
,76.16301,12.60679,0
,76.16312,12.60661,0
,76.16328,12.60624,0
,76.16336,12.60602,0
,76.16338,12.60593,0
,76.16342,12.60582,0
,76.16373,12.60536,0
,76.16391,12.60516,0
,76.16402,12.60507,0
,76.16447,12.60477,0
,76.1658,12.60415,0
,76.16581,12.60415,0
,76.16581,12.60414,0
,76.16645,12.60389,0
,76.16869,12.60339,0
,76.16894,12.60332,0
,76.16938,12.60317,0
,76.16967,12.60304,0
,76.16992,12.60288,0
,76.17009,12.60275,0
,76.17051,12.60238,0
,76.17076,12.60211,0
,76.17106,12.60167,0
,76.17108,12.60162,0
,76.17115,12.6015,0
,76.17116,12.60146,0
,76.17127,12.60124,0
,76.17156,12.60045,0
,76.17163,12.60015,0
,76.17182,12.59961,0
,76.17194,12.59915,0
,76.17201,12.59899,0
,76.1722,12.59838,0
,76.17228,12.59805,0
,76.17263,12.59712,0
,76.17263,12.59711,0
,76.1727,12.5968,0
,76.17274,12.59634,0
,76.1728,12.59602,0
,76.17282,12.59591,0
,76.17281,12.59567,0
,76.17284,12.59529,0
,76.17282,12.59409,0
,76.17276,12.59335,0
,76.17275,12.59332,0
,76.17267,12.59286,0
,76.17253,12.5923,0
,76.17251,12.59225,0
,76.17249,12.59217,0
,76.17243,12.59175,0
,76.17242,12.59134,0
,76.17256,12.58863,0
,76.17263,12.58814,0
,76.17265,12.58807,0
,76.17274,12.58752,0
,76.17276,12.58732,0
,76.17293,12.58622,0
,76.17301,12.5859,0
,76.17306,12.58576,0
,76.17328,12.58538,0
,76.1734,12.5852,0
,76.17354,12.58504,0
,76.17485,12.58373,0
,76.17545,12.58304,0
,76.1755,12.58302,0
,76.17566,12.58285,0
,76.17581,12.5826,0
,76.17586,12.58253,0
,76.17588,12.58249,0
,76.17591,12.58245,0
,76.17603,12.58234,0
,76.17618,12.58224,0
,76.17634,12.58217,0
,76.17645,12.58216,0
,76.17656,12.58214,0
,76.17724,12.58214,0
,76.17743,12.58212,0
,76.17747,12.58209,0
,76.17946,12.58187,0
,76.17996,12.58188,0
,76.18071,12.58183,0
,76.18224,12.58167,0
,76.18281,12.58164,0
,76.183,12.58162,0
,76.18316,12.58162,0
,76.18321,12.58161,0
,76.18417,12.58159,0
,76.18457,12.58162,0
,76.18467,12.58164,0
,76.18545,12.58185,0
,76.18596,12.58201,0
,76.18638,12.5821,0
,76.18655,12.58212,0
,76.18689,12.58212,0
,76.18806,12.58198,0
,76.18901,12.58191,0
,76.19027,12.58192,0
,76.19049,12.58191,0
,76.19156,12.58196,0
,76.192,12.58196,0
,76.19216,12.58197,0
,76.19275,12.58196,0
,76.19311,12.58191,0
,76.19326,12.5819,0
,76.19356,12.58186,0
,76.19489,12.5815,0
,76.195,12.58148,0
,76.19534,12.58139,0
,76.19572,12.58133,0
,76.19605,12.58129,0
,76.19654,12.58128,0
,76.19675,12.5813,0
,76.19864,12.58131,0
,76.19867,12.5813,0
,76.20009,12.58126,0
,76.20127,12.58119,0
,76.20147,12.58119,0
,76.20317,12.58108,0
,76.20399,12.581,0
,76.20463,12.5809,0
,76.20481,12.58086,0
,76.20521,12.58082,0
,76.20537,12.58082,0
,76.20541,12.58083,0
,76.20548,12.58083,0
,76.20567,12.58086,0
,76.20591,12.58093,0
,76.20665,12.58122,0
,76.20689,12.58128,0
,76.20721,12.58131,0
,76.20969,12.58139,0
,76.21053,12.58137,0
,76.21197,12.58125,0
,76.21312,12.58116,0
,76.21336,12.58112,0
,76.21389,12.58107,0
,76.2145,12.58095,0
,76.21469,12.5809,0
,76.21575,12.58059,0
,76.21578,12.58059,0
,76.21581,12.58058,0
,76.21588,12.58059,0
,76.21606,12.58059,0
,76.21627,12.58054,0
,76.21733,12.58036,0
,76.21902,12.58011,0
,76.21988,12.57994,0
,76.2204,12.57976,0
,76.22092,12.5795,0
,76.22108,12.5794,0
,76.22249,12.57864,0
,76.22292,12.57844,0
,76.22419,12.57793,0
,76.22495,12.5776,0
,76.22646,12.57681,0
,76.22684,12.57665,0
,76.22869,12.57606,0
,76.22916,12.57588,0
,76.22918,12.57586,0
,76.22942,12.57574,0
,76.22972,12.57556,0
,76.23026,12.57512,0
,76.23418,12.57165,0
,76.23719,12.56862,0
,76.23783,12.56803,0
,76.23798,12.56791,0
,76.23801,12.56787,0
,76.23834,12.56759,0
,76.23879,12.56726,0
,76.2392,12.56702,0
,76.23936,12.56694,0
,76.23953,12.56687,0
,76.23973,12.56677,0
,76.2414,12.56611,0
,76.24263,12.56567,0
,76.24304,12.56559,0
,76.24375,12.56552,0
,76.24546,12.56541,0
,76.24635,12.56531,0
,76.24849,12.56499,0
,76.24897,12.5649,0
,76.24921,12.56484,0
,76.24974,12.56466,0
,76.25017,12.56449,0
,76.25042,12.5644,0
,76.2515,12.56406,0
,76.25191,12.56396,0
,76.25204,12.56396,0
,76.25423,12.56357,0
,76.25445,12.56351,0
,76.25491,12.56333,0
,76.25513,12.56326,0
,76.25538,12.56322,0
,76.25648,12.56318,0
,76.25698,12.56318,0
,76.25847,12.56327,0
,76.25967,12.56329,0
,76.25979,12.56328,0
,76.26047,12.56328,0
,76.26056,12.56324,0
,76.2607,12.56323,0
,76.26208,12.56321,0
,76.26214,12.5632,0
,76.26258,12.56319,0
,76.26281,12.56317,0
,76.26312,12.56311,0
,76.26366,12.56295,0
,76.26403,12.5628,0
,76.26424,12.5627,0
,76.26452,12.5626,0
,76.26465,12.56253,0
,76.26474,12.56245,0
,76.26481,12.56237,0
,76.26498,12.56202,0
,76.26512,12.56164,0
,76.26544,12.56059,0
,76.26566,12.55999,0
,76.26599,12.5601,0
,76.2666,12.5602,0
,76.26686,12.56023,0
,76.26687,12.56024,0
,76.26712,12.56028,0
,76.26771,12.56045,0
,76.2684,12.56074,0
