2020-09-17T14:31:35Z,23.70527379,37.73222127,0
2020-09-17T14:31:41Z,23.70553253,37.73230736,0
2020-09-17T14:31:47Z,23.70577955,37.73242984,0
2020-09-17T14:32:14Z,23.70691885,37.73288511,0
2020-09-17T14:32:29Z,23.70749644,37.73320506,0
2020-09-17T14:32:35Z,23.70774102,37.73332361,0
2020-09-17T14:32:41Z,23.70800524,37.73340334,0
2020-09-17T14:32:53Z,23.70853669,37.73350913,0
2020-09-17T14:33:23Z,23.70983749,37.73397431,0
2020-09-17T14:33:32Z,23.71022909,37.73408762,0
2020-09-17T14:33:41Z,23.71060961,37.73424663,0
2020-09-17T14:33:59Z,23.71139948,37.7344593,0
2020-09-17T14:34:20Z,23.71230184,37.73482986,0
2020-09-17T14:34:38Z,23.71308423,37.73511324,0
2020-09-17T14:34:59Z,23.7139674,37.73552522,0
2020-09-17T14:35:14Z,23.71455573,37.73586106,0
2020-09-17T14:35:26Z,23.71497792,37.73614762,0
2020-09-17T14:35:32Z,23.71517175,37.73629822,0
2020-09-17T14:35:50Z,23.71571175,37.73677167,0
2020-09-17T14:35:59Z,23.71600231,37.73699722,0
2020-09-17T14:36:11Z,23.71645552,37.73726741,0
2020-09-17T14:36:23Z,23.71693347,37.73751781,0
2020-09-17T14:36:32Z,23.71731355,37.73766763,0
2020-09-17T14:36:41Z,23.71771233,37.73779407,0
2020-09-17T14:37:20Z,23.71944377,37.73827392,0
2020-09-17T14:37:50Z,23.72073045,37.73876123,0
2020-09-17T14:38:05Z,23.7213549,37.73905626,0
2020-09-17T14:38:38Z,23.72270203,37.73973952,0
2020-09-17T14:38:59Z,23.7235322,37.74018551,0
2020-09-17T14:39:23Z,23.72444698,37.74071858,0
2020-09-17T14:39:35Z,23.72491995,37.7409553,0
2020-09-17T14:39:50Z,23.72553252,37.7413178,0
2020-09-17T14:39:53Z,23.7256384,37.74135293,0
2020-09-17T14:39:59Z,23.72587235,37.74147417,0
2020-09-17T14:40:05Z,23.72610035,37.74156988,0
2020-09-17T14:40:08Z,23.72620455,37.74159887,0
2020-09-17T14:40:11Z,23.72628689,37.74165359,0
2020-09-17T14:40:14Z,23.72635264,37.74174141,0
2020-09-17T14:40:32Z,23.72723057,37.74203776,0
2020-09-17T14:40:35Z,23.72737083,37.74210112,0
2020-09-17T14:40:38Z,23.72748584,37.74217807,0
2020-09-17T14:40:50Z,23.72799211,37.74239868,0
2020-09-17T14:40:53Z,23.72811821,37.74241823,0
2020-09-17T14:41:05Z,23.72861263,37.7426754,0
2020-09-17T14:41:17Z,23.72909509,37.74283975,0
2020-09-17T14:41:20Z,23.72920682,37.74291116,0
2020-09-17T14:41:29Z,23.72957851,37.74307145,0
2020-09-17T14:41:32Z,23.72968164,37.74305389,0
2020-09-17T14:41:47Z,23.7303402,37.74337598,0
2020-09-17T14:41:50Z,23.7304525,37.74345003,0
2020-09-17T14:41:59Z,23.73083307,37.7435954,0
2020-09-17T14:42:05Z,23.73105438,37.74371979,0
2020-09-17T14:42:11Z,23.73130751,37.74382155,0
2020-09-17T14:42:20Z,23.73165613,37.74400969,0
2020-09-17T14:42:29Z,23.73203758,37.74415706,0
2020-09-17T14:42:35Z,23.7322509,37.74427662,0
2020-09-17T14:42:44Z,23.73265855,37.74438904,0
2020-09-17T14:42:47Z,23.73274701,37.74450108,0
2020-09-17T14:42:50Z,23.73283678,37.74453991,0
2020-09-17T14:42:53Z,23.73308693,37.74454934,0
2020-09-17T14:43:05Z,23.73357521,37.74470788,0
2020-09-17T14:43:11Z,23.73384193,37.74477588,0
2020-09-17T14:43:20Z,23.73421803,37.74492355,0
2020-09-17T14:43:23Z,23.73433918,37.74495148,0
2020-09-17T14:43:29Z,23.73456858,37.74508859,0
2020-09-17T14:43:32Z,23.73466626,37.74517114,0
2020-09-17T14:43:35Z,23.73478949,37.74521171,0
2020-09-17T14:43:41Z,23.73503868,37.74534639,0
2020-09-17T14:43:50Z,23.73540739,37.74550757,0
2020-09-17T14:43:56Z,23.73562729,37.74562163,0
2020-09-17T14:43:59Z,23.735735,37.74569707,0
2020-09-17T14:44:05Z,23.73601174,37.74579008,0
2020-09-17T14:44:17Z,23.73652764,37.74599466,0
2020-09-17T14:44:23Z,23.73680363,37.74605472,0
2020-09-17T14:44:26Z,23.7369224,37.74610458,0
2020-09-17T14:44:32Z,23.73714446,37.74627029,0
2020-09-17T14:44:38Z,23.73739235,37.74640332,0
2020-09-17T14:44:47Z,23.73774495,37.74656048,0
2020-09-17T14:44:56Z,23.73811998,37.74664102,0
2020-09-17T14:45:05Z,23.73851877,37.74669296,0
2020-09-17T14:45:08Z,23.73864835,37.74668773,0
2020-09-17T14:45:11Z,23.73871215,37.74671953,0
2020-09-17T14:45:20Z,23.73917948,37.74678048,0
2020-09-17T14:45:26Z,23.73933738,37.74678688,0
2020-09-17T14:45:32Z,23.73972795,37.74687228,0
2020-09-17T14:45:35Z,23.73986009,37.74688166,0
2020-09-17T14:45:41Z,23.74011541,37.74684632,0
2020-09-17T14:45:44Z,23.74024582,37.74686392,0
2020-09-17T14:45:47Z,23.74036229,37.74690101,0
2020-09-17T14:45:53Z,23.74062558,37.74688237,0
2020-09-17T14:46:05Z,23.74114714,37.7469547,0
2020-09-17T14:46:14Z,23.74150093,37.74698672,0
2020-09-17T14:46:23Z,23.74188976,37.74698668,0
2020-09-17T14:46:26Z,23.74199538,37.7470379,0
2020-09-17T14:46:29Z,23.74201704,37.74707204,0
2020-09-17T14:46:38Z,23.74252696,37.74705817,0
2020-09-17T14:47:05Z,23.74365562,37.74714121,0
2020-09-17T14:47:11Z,23.74390961,37.74713375,0
2020-09-17T14:47:14Z,23.74402539,37.7471543,0
2020-09-17T14:47:17Z,23.74413274,37.74720147,0
2020-09-17T14:47:20Z,23.7442612,37.74721605,0
2020-09-17T14:47:26Z,23.74452478,37.74722447,0
2020-09-17T14:47:32Z,23.74475943,37.74721131,0
2020-09-17T14:47:38Z,23.74500954,37.74723734,0
2020-09-17T14:47:50Z,23.74549141,37.74722496,0
2020-09-17T14:47:56Z,23.74575041,37.74724721,0
2020-09-17T14:48:05Z,23.74610669,37.74723928,0
2020-09-17T14:48:11Z,23.74634208,37.74721424,0
2020-09-17T14:48:17Z,23.74658871,37.74722974,0
2020-09-17T14:48:23Z,23.74679377,37.74727217,0
2020-09-17T14:48:32Z,23.74720679,37.74730712,0
2020-09-17T14:48:38Z,23.74748195,37.74730989,0
2020-09-17T14:48:50Z,23.7480232,37.74726404,0
2020-09-17T14:49:05Z,23.74864444,37.74730766,0
2020-09-17T14:49:11Z,23.74886508,37.74734861,0
2020-09-17T14:49:14Z,23.74900423,37.74731808,0
2020-09-17T14:49:23Z,23.74944803,37.74727744,0
2020-09-17T14:49:26Z,23.74953921,37.74729604,0
2020-09-17T14:49:32Z,23.74976331,37.74728806,0
2020-09-17T14:49:35Z,23.74988396,37.74726504,0
2020-09-17T14:49:41Z,23.75015261,37.74727924,0
2020-09-17T14:49:50Z,23.75053926,37.74722873,0
2020-09-17T14:50:02Z,23.75107017,37.74719426,0
2020-09-17T14:50:08Z,23.75126308,37.74714524,0
2020-09-17T14:50:14Z,23.75152573,37.74717253,0
2020-09-17T14:50:29Z,23.75216266,37.74712693,0
2020-09-17T14:50:44Z,23.75280232,37.74712804,0
2020-09-17T14:50:56Z,23.75330982,37.74707815,0
2020-09-17T14:51:05Z,23.75368434,37.74707451,0
2020-09-17T14:51:14Z,23.75408268,37.74704867,0
2020-09-17T14:51:17Z,23.75421407,37.74705596,0
2020-09-17T14:51:23Z,23.7544781,37.7470224,0
2020-09-17T14:51:32Z,23.75486923,37.7470174,0
2020-09-17T14:51:41Z,23.75524254,37.74704364,0
2020-09-17T14:51:56Z,23.75588434,37.74696239,0
2020-09-17T14:52:32Z,23.75737894,37.74682538,0
2020-09-17T14:52:38Z,23.75764804,37.74680883,0
2020-09-17T14:52:41Z,23.75779554,37.74682148,0
2020-09-17T14:52:50Z,23.75815525,37.74679129,0
2020-09-17T14:52:56Z,23.75839529,37.74674662,0
2020-09-17T14:53:02Z,23.75863643,37.74673104,0
2020-09-17T14:53:17Z,23.7593255,37.74674442,0
2020-09-17T14:53:29Z,23.75984911,37.74667148,0
2020-09-17T14:53:50Z,23.76074299,37.74659622,0
2020-09-17T14:54:04Z,23.76128976,37.74657095,0
2020-09-17T14:54:16Z,23.76186675,37.74649031,0
2020-09-17T14:54:25Z,23.76229778,37.74646397,0
2020-09-17T14:55:07Z,23.76415293,37.74641234,0
2020-09-17T14:55:16Z,23.76455799,37.7464225,0
2020-09-17T14:55:52Z,23.76613692,37.74634796,0
2020-09-17T14:55:58Z,23.76639939,37.74632255,0
2020-09-17T14:56:13Z,23.76706837,37.74632256,0
2020-09-17T14:56:25Z,23.7675859,37.74629229,0
2020-09-17T14:56:55Z,23.76891742,37.74630502,0
2020-09-17T14:57:22Z,23.77010938,37.74628783,0
2020-09-17T14:57:25Z,23.77022956,37.7462494,0
2020-09-17T14:57:31Z,23.77047061,37.74622195,0
2020-09-17T14:57:40Z,23.77085257,37.74622894,0
2020-09-17T14:57:55Z,23.77149311,37.74619839,0
2020-09-17T14:58:01Z,23.77175585,37.74622426,0
2020-09-17T14:58:49Z,23.77382015,37.74613608,0
2020-09-17T14:58:58Z,23.77420901,37.74616354,0
2020-09-17T14:59:16Z,23.77498258,37.7461541,0
2020-09-17T14:59:31Z,23.77563231,37.74611345,0
2020-09-17T14:59:52Z,23.77653253,37.74609775,0
2020-09-17T15:00:22Z,23.77786387,37.74615222,0
2020-09-17T15:00:37Z,23.77851579,37.74614468,0
2020-09-17T15:00:55Z,23.77930722,37.74621412,0
2020-09-17T15:01:04Z,23.77970056,37.74627916,0
2020-09-17T15:01:22Z,23.78048472,37.74636674,0
2020-09-17T15:01:40Z,23.78126797,37.74642107,0
2020-09-17T15:01:55Z,23.7819191,37.74650826,0
2020-09-17T15:02:10Z,23.78254926,37.74661204,0
2020-09-17T15:02:25Z,23.78317396,37.74668598,0
2020-09-17T15:02:49Z,23.78419757,37.74683994,0
2020-09-17T15:03:04Z,23.78482782,37.74694925,0
2020-09-17T15:03:07Z,23.78494694,37.7469411,0
2020-09-17T15:03:10Z,23.78505848,37.74695787,0
2020-09-17T15:03:16Z,23.78528718,37.74703686,0
2020-09-17T15:03:22Z,23.78555073,37.747097,0
2020-09-17T15:03:34Z,23.78606607,37.74718104,0
2020-09-17T15:03:43Z,23.78642604,37.747261,0
2020-09-17T15:03:58Z,23.78703529,37.74733302,0
2020-09-17T15:04:01Z,23.78717394,37.74736387,0
2020-09-17T15:04:10Z,23.78756319,37.74739869,0
2020-09-17T15:04:28Z,23.78826641,37.74750953,0
2020-09-17T15:04:34Z,23.78847443,37.74752471,0
2020-09-17T15:04:40Z,23.78874402,37.7475761,0
2020-09-17T15:04:46Z,23.78896653,37.74764338,0
2020-09-17T15:04:52Z,23.78922592,37.74764013,0
2020-09-17T15:04:58Z,23.78948849,37.74767896,0
2020-09-17T15:05:10Z,23.79000167,37.7477251,0
2020-09-17T15:05:16Z,23.79021843,37.74777735,0
2020-09-17T15:05:22Z,23.79039879,37.74780109,0
2020-09-17T15:05:28Z,23.79061431,37.74788246,0
2020-09-17T15:05:40Z,23.79111448,37.74793208,0
2020-09-17T15:05:52Z,23.79160987,37.7480115,0
2020-09-17T15:06:04Z,23.79207192,37.74812903,0
2020-09-17T15:06:07Z,23.79216924,37.74811783,0
2020-09-17T15:06:16Z,23.7925159,37.74813799,0
2020-09-17T15:06:37Z,23.79335472,37.74825698,0
2020-09-17T15:07:07Z,23.79453454,37.74838942,0
2020-09-17T15:07:28Z,23.79536416,37.74851261,0
2020-09-17T15:07:43Z,23.79594083,37.74856436,0
2020-09-17T15:07:52Z,23.7962935,37.74854773,0
2020-09-17T15:08:04Z,23.79677721,37.74865497,0
2020-09-17T15:08:16Z,23.79723675,37.74868945,0
2020-09-17T15:08:28Z,23.79769717,37.7487592,0
2020-09-17T15:08:52Z,23.79862573,37.74882988,0
2020-09-17T15:09:13Z,23.79944785,37.74883975,0
2020-09-17T15:09:25Z,23.79992187,37.74888076,0
2020-09-17T15:09:37Z,23.80039538,37.74888376,0
2020-09-17T15:10:25Z,23.80230728,37.74901072,0
2020-09-17T15:11:11Z,23.80413327,37.74907175,0
2020-09-17T15:11:38Z,23.80518808,37.74917802,0
2020-09-17T15:12:08Z,23.80637177,37.74924071,0
2020-09-17T15:12:35Z,23.80737834,37.74926237,0
2020-09-17T15:12:38Z,23.80747107,37.74928235,0
2020-09-17T15:12:56Z,23.80815051,37.74925107,0
2020-09-17T15:13:35Z,23.80934614,37.74925117,0
2020-09-17T15:13:38Z,23.80955587,37.74923883,0
2020-09-17T15:13:44Z,23.80978389,37.7492537,0
2020-09-17T15:13:57Z,23.81011193,37.74922832,0
2020-09-17T15:14:00Z,23.81035371,37.74925867,0
2020-09-17T15:14:06Z,23.81054665,37.74923562,0
2020-09-17T15:14:21Z,23.81109334,37.74925025,0
2020-09-17T15:14:24Z,23.81119228,37.74920649,0
2020-09-17T15:14:33Z,23.81153144,37.7492191,0
2020-09-17T15:14:54Z,23.81215164,37.74918625,0
2020-09-17T15:15:03Z,23.8124112,37.74912979,0
2020-09-17T15:15:06Z,23.81250722,37.7491243,0
2020-09-17T15:15:15Z,23.81283138,37.74914987,0
2020-09-17T15:15:24Z,23.81311957,37.74911319,0
2020-09-17T15:15:43Z,23.81373585,37.7490784,0
2020-09-17T15:15:52Z,23.81401804,37.74902842,0
2020-09-17T15:16:04Z,23.81434055,37.74906147,0
2020-09-17T15:16:07Z,23.81444206,37.74905837,0
2020-09-17T15:16:13Z,23.81464899,37.74900114,0
2020-09-17T15:16:19Z,23.81485023,37.74898152,0
2020-09-17T15:16:40Z,23.81551177,37.74900616,0
2020-09-17T15:16:49Z,23.81575924,37.74896108,0
2020-09-17T15:17:04Z,23.81621104,37.74897081,0
2020-09-17T15:17:22Z,23.81678627,37.7489393,0
2020-09-17T15:18:22Z,23.81850891,37.74889382,0
2020-09-17T15:18:58Z,23.81960783,37.74881467,0
2020-09-17T15:19:28Z,23.8204931,37.74877712,0
2020-09-17T15:19:49Z,23.82117382,37.74870554,0
2020-09-17T15:20:07Z,23.82166353,37.74870219,0
2020-09-17T15:20:31Z,23.82237267,37.74864931,0
2020-09-17T15:20:46Z,23.82278613,37.7486575,0
2020-09-17T15:21:10Z,23.82351401,37.74860598,0
2020-09-17T15:21:19Z,23.82377398,37.74861014,0
2020-09-17T15:21:32Z,23.82416005,37.74859038,0
2020-09-17T15:21:38Z,23.824321,37.74855805,0
2020-09-17T15:22:02Z,23.82497832,37.74850633,0
2020-09-17T15:23:05Z,23.8266969,37.74853066,0
2020-09-17T15:23:29Z,23.82731372,37.74852259,0
2020-09-17T15:23:38Z,23.8274898,37.74848126,0
2020-09-17T15:23:44Z,23.82762314,37.74847641,0
2020-09-17T15:23:53Z,23.82783082,37.74847905,0
2020-09-17T15:24:11Z,23.82832432,37.74852189,0
2020-09-17T15:24:29Z,23.82880796,37.74851537,0
2020-09-17T15:24:38Z,23.82897207,37.74849868,0
2020-09-17T15:25:02Z,23.82955873,37.7485517,0
2020-09-17T15:25:35Z,23.83041107,37.74849433,0
2020-09-17T15:25:56Z,23.83092133,37.74852841,0
2020-09-17T15:26:23Z,23.83166862,37.7484979,0
2020-09-17T15:26:29Z,23.83181198,37.74846762,0
2020-09-17T15:26:41Z,23.83208653,37.7484558,0
2020-09-17T15:27:05Z,23.83270036,37.74846595,0
2020-09-17T15:27:14Z,23.83283386,37.74848624,0
2020-09-17T15:27:32Z,23.83317093,37.74845067,0
2020-09-17T15:27:38Z,23.83320669,37.74848064,0
2020-09-17T15:28:05Z,23.83341463,37.74847154,0
2020-09-17T15:28:17Z,23.83358289,37.74848372,0
2020-09-17T15:28:47Z,23.83391464,37.74853301,0
2020-09-17T15:28:56Z,23.83415485,37.74850536,0
2020-09-17T15:29:05Z,23.83468769,37.74850298,0
2020-09-17T15:29:17Z,23.83515431,37.74846476,0
2020-09-17T15:29:44Z,23.83624878,37.74844341,0
2020-09-17T15:29:53Z,23.83643049,37.74841868,0
2020-09-17T15:30:05Z,23.83676736,37.74840338,0
2020-09-17T15:30:23Z,23.83711046,37.74833557,0
2020-09-17T15:30:50Z,23.83781918,37.74836791,0
2020-09-17T15:31:41Z,23.83917205,37.74826417,0
2020-09-17T15:31:47Z,23.83930523,37.74823542,0
2020-09-17T15:32:11Z,23.83991022,37.74819699,0
2020-09-17T15:32:23Z,23.84019281,37.74814396,0
2020-09-17T15:32:32Z,23.84038594,37.74815615,0
2020-09-17T15:32:53Z,23.84079325,37.74813622,0
2020-09-17T15:33:02Z,23.84086433,37.7481695,0
2020-09-17T15:33:11Z,23.84116287,37.74815218,0
2020-09-17T15:33:14Z,23.84128022,37.74813129,0
2020-09-17T15:33:29Z,23.84171263,37.74812348,0
2020-09-17T15:33:59Z,23.84229822,37.74806076,0
2020-09-17T15:34:26Z,23.84286634,37.74809016,0
2020-09-17T15:34:47Z,23.84328633,37.74800917,0
2020-09-17T15:34:53Z,23.84342844,37.74802982,0
2020-09-17T15:35:14Z,23.84388195,37.74800556,0
2020-09-17T15:35:23Z,23.843967,37.74798736,0
2020-09-17T15:35:53Z,23.84474839,37.74802026,0
2020-09-17T15:36:02Z,23.84495783,37.7480013,0
2020-09-17T15:36:23Z,23.84562067,37.74800704,0
2020-09-17T15:36:44Z,23.84622608,37.74796144,0
2020-09-17T15:37:20Z,23.84727782,37.74795772,0
2020-09-17T15:38:32Z,23.84934311,37.74784459,0
2020-09-17T15:39:29Z,23.85102267,37.74773063,0
2020-09-17T15:39:44Z,23.85147358,37.74771523,0
2020-09-17T15:40:08Z,23.85219086,37.74765452,0
2020-09-17T15:40:50Z,23.85341706,37.74761343,0
2020-09-17T15:41:08Z,23.85397759,37.74756208,0
2020-09-17T15:41:14Z,23.85409108,37.74753401,0
2020-09-17T15:41:35Z,23.85443925,37.74754978,0
2020-09-17T15:41:44Z,23.85469744,37.74754106,0
2020-09-17T15:41:56Z,23.85506033,37.74758427,0
2020-09-17T15:41:59Z,23.85514355,37.74756674,0
2020-09-17T15:42:14Z,23.85566429,37.74756359,0
2020-09-17T15:42:20Z,23.85588059,37.74754441,0
2020-09-17T15:42:47Z,23.85638867,37.74756526,0
2020-09-17T15:42:56Z,23.85657434,37.74754387,0
2020-09-17T15:43:08Z,23.85698063,37.74757615,0
2020-09-17T15:43:23Z,23.85759866,37.74758354,0
2020-09-17T15:43:32Z,23.85780573,37.74755317,0
2020-09-17T15:43:38Z,23.85806151,37.74754809,0
2020-09-17T15:43:41Z,23.85815731,37.74756333,0
2020-09-17T15:43:44Z,23.85813699,37.74756209,0
2020-09-17T15:43:47Z,23.85818126,37.7475489,0
2020-09-17T15:44:14Z,23.85896157,37.74761257,0
2020-09-17T15:44:20Z,23.85915523,37.74758903,0
2020-09-17T15:44:41Z,23.85967357,37.74758507,0
2020-09-17T15:44:50Z,23.8598552,37.74761527,0
2020-09-17T15:45:05Z,23.86023213,37.74760695,0
2020-09-17T15:45:17Z,23.86058828,37.74762792,0
2020-09-17T15:45:26Z,23.86083336,37.74760176,0
2020-09-17T15:45:38Z,23.86122459,37.74763291,0
2020-09-17T15:45:50Z,23.86158316,37.74761802,0
2020-09-17T15:45:53Z,23.8616772,37.74759737,0
2020-09-17T15:46:05Z,23.86203376,37.74764132,0
2020-09-17T15:46:26Z,23.86260209,37.74757431,0
2020-09-17T15:46:32Z,23.86279689,37.74758257,0
2020-09-17T15:46:41Z,23.8630481,37.74756115,0
2020-09-17T15:46:47Z,23.86324415,37.74756426,0
2020-09-17T15:46:59Z,23.86356995,37.74753008,0
2020-09-17T15:47:11Z,23.86391859,37.74752009,0
2020-09-17T15:47:17Z,23.864114,37.74748891,0
2020-09-17T15:47:35Z,23.86467156,37.74746382,0
2020-09-17T15:48:11Z,23.86573397,37.74746387,0
2020-09-17T15:48:32Z,23.86637364,37.74741266,0
2020-09-17T15:49:08Z,23.86728387,37.74739452,0
2020-09-17T15:49:20Z,23.8676773,37.74740729,0
2020-09-17T15:49:26Z,23.86791797,37.74744312,0
2020-09-17T15:49:30Z,23.86808166,37.74744097,0
2020-09-17T15:49:45Z,23.86862366,37.74737127,0
2020-09-17T15:49:51Z,23.86882429,37.74732975,0
2020-09-17T15:50:18Z,23.86965283,37.74726061,0
2020-09-17T15:50:39Z,23.87022587,37.74726605,0
2020-09-17T15:50:48Z,23.87054164,37.74730459,0
2020-09-17T15:51:00Z,23.87095369,37.74724271,0
2020-09-17T15:51:24Z,23.87160055,37.74725929,0
2020-09-17T15:51:45Z,23.872101,37.74729569,0
2020-09-17T15:51:57Z,23.8724806,37.74735294,0
2020-09-17T15:52:12Z,23.87278387,37.74736849,0
2020-09-17T15:52:18Z,23.87300623,37.74740207,0
2020-09-17T15:52:33Z,23.87354996,37.7474283,0
2020-09-17T15:52:45Z,23.87394681,37.74740942,0
2020-09-17T15:52:57Z,23.87418934,37.74743348,0
2020-09-17T15:53:06Z,23.87443704,37.74743168,0
2020-09-17T15:53:24Z,23.87474891,37.74740747,0
2020-09-17T15:53:30Z,23.87497759,37.74742881,0
2020-09-17T15:53:36Z,23.87521523,37.74742176,0
2020-09-17T15:53:42Z,23.87535786,37.74744994,0
2020-09-17T15:54:06Z,23.87620556,37.74747106,0
2020-09-17T15:54:09Z,23.87630844,37.74746078,0
2020-09-17T15:54:18Z,23.87659543,37.74749249,0
2020-09-17T15:54:51Z,23.87744173,37.74749356,0
2020-09-17T15:54:57Z,23.87771357,37.7475269,0
2020-09-17T15:55:00Z,23.8778373,37.74751995,0
2020-09-17T15:55:09Z,23.87804866,37.74747161,0
2020-09-17T15:55:12Z,23.87814723,37.74750194,0
2020-09-17T15:55:27Z,23.87866625,37.74746967,0
2020-09-17T15:55:39Z,23.87903832,37.74748698,0
2020-09-17T15:55:54Z,23.87949801,37.74744967,0
2020-09-17T15:56:06Z,23.87986173,37.74743987,0
2020-09-17T15:56:09Z,23.87993035,37.74741996,0
2020-09-17T15:56:12Z,23.87996046,37.74738058,0
2020-09-17T15:56:15Z,23.87994989,37.7473324,0
2020-09-17T15:56:18Z,23.87990327,37.74730468,0
2020-09-17T15:56:21Z,23.87984065,37.74730327,0
2020-09-17T15:56:27Z,23.87972506,37.74735362,0
2020-09-17T15:56:33Z,23.87968415,37.7473567,0
2020-09-17T15:56:39Z,23.87957108,37.74732514,0
2020-09-17T15:56:54Z,23.87938954,37.74718865,0
2020-09-17T15:57:00Z,23.8793458,37.74712084,0
2020-09-17T15:57:18Z,23.87919587,37.74696183,0
2020-09-17T15:57:30Z,23.87912395,37.7468229,0
2020-09-17T15:57:48Z,23.87895318,37.74657488,0
2020-09-17T15:58:03Z,23.87890623,37.74636349,0
2020-09-17T15:58:18Z,23.87878428,37.74619887,0
2020-09-17T15:58:27Z,23.8787226,37.74615814,0
2020-09-17T15:59:00Z,23.87823749,37.7453788,0
2020-09-17T15:59:06Z,23.87816453,37.74528448,0
2020-09-17T15:59:09Z,23.87810165,37.74516432,0
2020-09-17T15:59:15Z,23.87805202,37.74496159,0
2020-09-17T15:59:21Z,23.87797643,37.74478046,0
2020-09-17T15:59:27Z,23.87788697,37.74463908,0
2020-09-17T15:59:33Z,23.87781411,37.74447068,0
2020-09-17T15:59:45Z,23.87771027,37.74419557,0
2020-09-17T15:59:48Z,23.87769808,37.7441354,0
2020-09-17T15:59:51Z,23.87770724,37.7440747,0
2020-09-17T15:59:54Z,23.87768203,37.74400674,0
2020-09-17T16:00:00Z,23.87762322,37.7439472,0
2020-09-17T16:00:18Z,23.87744983,37.74358655,0
2020-09-17T16:00:36Z,23.8772092,37.74327483,0
2020-09-17T16:00:42Z,23.87711195,37.74312378,0
2020-09-17T16:00:48Z,23.87704107,37.74298984,0
2020-09-17T16:00:54Z,23.87699418,37.74283244,0
2020-09-17T16:01:06Z,23.87690113,37.74261,0
2020-09-17T16:01:24Z,23.87670015,37.74218901,0
2020-09-17T16:01:45Z,23.8764024,37.74171791,0
2020-09-17T16:02:06Z,23.87625776,37.74142961,0
2020-09-17T16:02:09Z,23.87621261,37.74132046,0
2020-09-17T16:02:18Z,23.87617978,37.74107315,0
2020-09-17T16:02:27Z,23.87613109,37.74088915,0
2020-09-17T16:02:42Z,23.87599452,37.74059349,0
2020-09-17T16:02:51Z,23.87596425,37.74043302,0
2020-09-17T16:02:57Z,23.87597049,37.74032248,0
2020-09-17T16:03:09Z,23.87601032,37.74014457,0
2020-09-17T16:03:36Z,23.87621933,37.73961764,0
2020-09-17T16:03:48Z,23.87622806,37.73955594,0
2020-09-17T16:04:06Z,23.87650973,37.73926555,0
2020-09-17T16:04:18Z,23.87668801,37.73892091,0
2020-09-17T16:04:27Z,23.87682463,37.73871921,0
2020-09-17T16:04:42Z,23.87695036,37.73822718,0
2020-09-17T16:04:54Z,23.8769815,37.73788772,0
2020-09-17T16:04:57Z,23.87702473,37.73781483,0
2020-09-17T16:05:00Z,23.87708676,37.73774434,0
2020-09-17T16:05:09Z,23.87725446,37.73761499,0
2020-09-17T16:05:24Z,23.87762623,37.73745348,0
2020-09-17T16:05:27Z,23.87768886,37.73740775,0
2020-09-17T16:05:39Z,23.87777984,37.73718737,0
2020-09-17T16:05:45Z,23.87787582,37.73702449,0
2020-09-17T16:05:51Z,23.87788907,37.73686282,0
2020-09-17T16:05:54Z,23.87791518,37.73683389,0
2020-09-17T16:06:03Z,23.87796319,37.73651077,0
2020-09-17T16:06:06Z,23.87800683,37.73643782,0
2020-09-17T16:06:12Z,23.8780241,37.73625798,0
2020-09-17T16:06:18Z,23.87806399,37.73606807,0
2020-09-17T16:06:39Z,23.8782623,37.7354588,0
2020-09-17T16:06:48Z,23.87833179,37.73519252,0
2020-09-17T16:06:57Z,23.87844232,37.73492461,0
2020-09-17T16:07:00Z,23.87845167,37.73482724,0
2020-09-17T16:07:03Z,23.87848517,37.73472268,0
2020-09-17T16:07:15Z,23.87864969,37.73439698,0
2020-09-17T16:07:24Z,23.87873747,37.73415524,0
2020-09-17T16:07:27Z,23.87873768,37.73404793,0
2020-09-17T16:07:33Z,23.87881339,37.73389498,0
2020-09-17T16:07:39Z,23.87885337,37.73372115,0
2020-09-17T16:07:42Z,23.87885754,37.7336332,0
2020-09-17T16:07:45Z,23.8789029,37.73356902,0
2020-09-17T16:07:48Z,23.87893652,37.73347267,0
2020-09-17T16:07:57Z,23.87900575,37.73318016,0
2020-09-17T16:08:06Z,23.87910596,37.73291955,0
2020-09-17T16:08:12Z,23.87913146,37.73273678,0
2020-09-17T16:08:30Z,23.87928226,37.73217678,0
2020-09-17T16:08:33Z,23.87932102,37.73210029,0
2020-09-17T16:08:36Z,23.8792936,37.73202001,0
2020-09-17T16:08:39Z,23.87930241,37.73192543,0
2020-09-17T16:08:54Z,23.87945698,37.73149476,0
2020-09-17T16:09:03Z,23.87950329,37.73122501,0
2020-09-17T16:09:39Z,23.87976644,37.73012457,0
2020-09-17T16:10:00Z,23.87988594,37.72950279,0
2020-09-17T16:10:18Z,23.88004279,37.72897588,0
2020-09-17T16:10:24Z,23.8800741,37.72879724,0
2020-09-17T16:10:42Z,23.88022818,37.72823207,0
2020-09-17T16:10:57Z,23.88032152,37.72777665,0
2020-09-17T16:11:09Z,23.88042171,37.72740069,0
2020-09-17T16:11:12Z,23.88042883,37.72731925,0
2020-09-17T16:11:18Z,23.88055715,37.72713042,0
2020-09-17T16:11:24Z,23.88052875,37.72694644,0
