,98.37,8.38429,0
,98.36984,8.38438,0
,98.36952,8.38462,0
,98.36942,8.38467,0
,98.36926,8.38473,0
,98.36881,8.38476,0
,98.36831,8.38473,0
,98.36745,8.38462,0
,98.36736,8.3846,0
,98.36724,8.38459,0
,98.36722,8.3846,0
,98.36712,8.3846,0
,98.36701,8.38462,0
,98.36685,8.38464,0
,98.3664,8.38474,0
,98.36634,8.38476,0
,98.36584,8.38487,0
,98.3657,8.38492,0
,98.36559,8.38494,0
,98.36546,8.38495,0
,98.36535,8.38494,0
,98.36474,8.38478,0
,98.36473,8.38477,0
,98.36441,8.3847,0
,98.36439,8.38469,0
,98.36424,8.38466,0
,98.36406,8.38464,0
,98.36375,8.38463,0
,98.3637,8.38464,0
,98.3636,8.38464,0
,98.36309,8.38474,0
,98.36308,8.38475,0
,98.36291,8.38478,0
,98.36216,8.38497,0
,98.36168,8.38512,0
,98.36069,8.38562,0
,98.36037,8.3857,0
,98.35989,8.38575,0
,98.35958,8.38574,0
,98.35892,8.38583,0
,98.35787,8.38605,0
,98.35766,8.38612,0
,98.35722,8.38632,0
,98.35674,8.38662,0
,98.35656,8.38676,0
,98.35651,8.38679,0
,98.3563,8.38706,0
,98.35596,8.38755,0
,98.35562,8.38794,0
,98.35533,8.38811,0
,98.35447,8.3885,0
,98.35427,8.38863,0
,98.3541,8.38881,0
,98.35397,8.38898,0
,98.35302,8.39084,0
,98.35294,8.39109,0
,98.35284,8.39126,0
,98.35268,8.39147,0
,98.35241,8.39173,0
,98.35225,8.39194,0
,98.35214,8.39212,0
,98.35209,8.39218,0
,98.35197,8.39227,0
,98.35184,8.39234,0
,98.35124,8.39253,0
,98.35099,8.39263,0
,98.35064,8.39284,0
,98.35035,8.39311,0
,98.35008,8.39343,0
,98.34981,8.39387,0
,98.34943,8.39442,0
,98.34932,8.39453,0
,98.34919,8.3946,0
,98.34898,8.39466,0
,98.34868,8.39469,0
,98.34846,8.39473,0
,98.34804,8.39484,0
,98.34735,8.3951,0
,98.34701,8.39527,0
,98.34591,8.39591,0
,98.3454,8.39618,0
,98.34514,8.39638,0
,98.34475,8.39674,0
,98.34357,8.39754,0
,98.34314,8.39797,0
,98.34293,8.39812,0
,98.34273,8.39818,0
,98.34264,8.39818,0
,98.34257,8.39819,0
,98.34246,8.39817,0
,98.3419,8.39801,0
,98.34092,8.39763,0
,98.34091,8.39763,0
,98.33909,8.39681,0
,98.33903,8.39679,0
,98.33893,8.39673,0
,98.33861,8.39655,0
,98.33765,8.39591,0
,98.3374,8.39572,0
,98.33672,8.39498,0
,98.33662,8.39489,0
,98.33638,8.39479,0
,98.33584,8.39466,0
,98.33545,8.39453,0
,98.33481,8.39425,0
,98.3348,8.39424,0
,98.33448,8.39412,0
,98.33347,8.39384,0
,98.33331,8.39375,0
,98.33316,8.39363,0
,98.33284,8.3933,0
,98.33252,8.39293,0
,98.33194,8.39233,0
,98.3317,8.39214,0
,98.33154,8.39204,0
,98.33138,8.39197,0
,98.33121,8.39192,0
,98.32945,8.3916,0
,98.3295,8.39148,0
,98.32959,8.39113,0
,98.32956,8.39066,0
,98.32943,8.39014,0
,98.32925,8.38968,0
,98.32889,8.38924,0
,98.32854,8.38887,0
,98.32821,8.38846,0
,98.32815,8.3884,0
,98.32778,8.38788,0
,98.32746,8.38734,0
,98.32742,8.3873,0
,98.32729,8.38711,0
,98.32712,8.3869,0
,98.32675,8.38653,0
,98.32636,8.38622,0
,98.32622,8.38613,0
,98.32527,8.38516,0
,98.32483,8.3848,0
,98.32469,8.38473,0
,98.32426,8.38457,0
,98.32386,8.38431,0
,98.32377,8.3842,0
,98.32376,8.38414,0
,98.32368,8.38395,0
,98.32358,8.3838,0
,98.32342,8.38367,0
,98.32333,8.38362,0
,98.32265,8.38341,0
,98.32237,8.38329,0
,98.32231,8.38323,0
,98.32223,8.38318,0
,98.32208,8.38304,0
,98.32206,8.38303,0
,98.32188,8.38288,0
,98.32162,8.38261,0
,98.32122,8.38227,0
,98.32112,8.38217,0
,98.32089,8.38186,0
,98.32063,8.38158,0
,98.32029,8.38131,0
,98.32006,8.38116,0
,98.32001,8.38114,0
,98.31909,8.38051,0
,98.3188,8.38029,0
,98.31879,8.38029,0
,98.31872,8.38023,0
,98.31863,8.38013,0
,98.31852,8.37997,0
,98.31816,8.37916,0
,98.31801,8.37894,0
,98.31748,8.37835,0
,98.31747,8.37833,0
,98.31721,8.37802,0
,98.31687,8.37766,0
,98.3166,8.37733,0
,98.31582,8.3766,0
,98.31474,8.37586,0
,98.31404,8.37545,0
,98.31397,8.37538,0
,98.31383,8.37513,0
,98.31372,8.37498,0
,98.31367,8.37494,0
,98.31359,8.37485,0
,98.31345,8.37478,0
,98.31337,8.37477,0
,98.31227,8.37491,0
,98.31206,8.37491,0
,98.31144,8.37487,0
,98.31109,8.37482,0
,98.31059,8.37468,0
,98.30899,8.37409,0
,98.30772,8.37354,0
,98.30697,8.3733,0
,98.3068,8.37328,0
,98.30647,8.37327,0
,98.30603,8.37331,0
,98.3059,8.37331,0
,98.30537,8.37335,0
,98.3052,8.37332,0
,98.30436,8.37296,0
,98.3041,8.37287,0
,98.3039,8.37282,0
,98.30366,8.3728,0
,98.30343,8.37284,0
,98.30245,8.37307,0
,98.3021,8.3731,0
,98.30165,8.37309,0
,98.30131,8.37305,0
,98.3009,8.37295,0
,98.30036,8.37267,0
,98.2992,8.37192,0
,98.29811,8.37127,0
,98.297,8.37067,0
,98.29444,8.36964,0
,98.29415,8.36958,0
,98.29386,8.36963,0
,98.29285,8.37013,0
,98.2917,8.37056,0
,98.2917,8.37057,0
,98.29143,8.37067,0
,98.28865,8.37154,0
,98.28855,8.37156,0
,98.28768,8.37181,0
,98.28733,8.37189,0
,98.28733,8.3719,0
,98.28675,8.37202,0
,98.28654,8.37204,0
,98.28643,8.37204,0
,98.28612,8.37201,0
,98.28538,8.37179,0
,98.28991,8.36124,0
,98.29021,8.36042,0
,98.2903,8.36006,0
,98.29075,8.35584,0
,98.29077,8.35551,0
,98.29076,8.35523,0
,98.29077,8.35499,0
,98.29074,8.35459,0
,98.29065,8.35399,0
,98.29058,8.35319,0
,98.29045,8.35323,0
,98.29064,8.35486,0
,98.29066,8.35519,0
,98.28988,8.35518,0
,98.2898,8.35517,0
,98.28875,8.35514,0
,98.28848,8.3551,0
,98.2883,8.35503,0
,98.28691,8.35411,0
,98.28683,8.35408,0
,98.28671,8.35406,0
,98.28628,8.35409,0
,98.28513,8.35433,0
,98.28485,8.35435,0
,98.28206,8.35401,0
,98.28198,8.35401,0
,98.28192,8.35403,0
,98.28189,8.35405,0
,98.28187,8.35407,0
,98.28184,8.35413,0
,98.28151,8.35597,0
,98.2811,8.35705,0
,98.28106,8.35723,0
,98.28102,8.35777,0
,98.28106,8.3582,0
,98.2818,8.36088,0
,98.2818,8.36109,0
,98.28178,8.36124,0
,98.28174,8.36138,0
,98.28161,8.36159,0
,98.28152,8.36167,0
,98.28146,8.36171,0
,98.28064,8.36196,0
,98.28016,8.36197,0
,98.27956,8.36187,0
,98.2792,8.36177,0
,98.2788,8.36152,0
,98.2787,8.3615,0
,98.27695,8.36174,0
,98.2768,8.36175,0
,98.2767,8.36174,0
,98.27644,8.36163,0
,98.27619,8.36147,0
,98.27615,8.36137,0
,98.27614,8.3613,0
,98.27615,8.36111,0
,98.27619,8.36096,0
,98.2762,8.36061,0
,98.27617,8.36048,0
,98.27614,8.36042,0
,98.27604,8.36038,0
,98.27549,8.36047,0
,98.27535,8.36047,0
,98.2753,8.36043,0
,98.27528,8.36037,0
,98.27526,8.36034,0
,98.27523,8.36024,0
,98.27522,8.36013,0
,98.27524,8.35919,0
,98.27449,8.35913,0
,98.27371,8.35898,0
,98.27351,8.35896,0
,98.2732,8.35896,0
,98.27204,8.35913,0
,98.27172,8.35921,0
,98.2711,8.35923,0
,98.27075,8.35919,0
,98.27059,8.35914,0
,98.26994,8.35875,0
,98.26961,8.35859,0
,98.26919,8.35847,0
,98.26897,8.35846,0
,98.26827,8.35878,0
,98.26804,8.35896,0
,98.26796,8.35904,0
,98.26775,8.35931,0
,98.26752,8.35977,0
,98.26741,8.35992,0
,98.26734,8.35997,0
,98.26729,8.35999,0
,98.26717,8.36002,0
,98.26622,8.36005,0
,98.26614,8.36003,0
,98.26608,8.35998,0
,98.26601,8.35986,0
,98.26598,8.35944,0
,98.26595,8.35923,0
,98.26587,8.35903,0
,98.26578,8.35889,0
,98.26571,8.35883,0
,98.2656,8.35876,0
,98.26503,8.35853,0
,98.26493,8.35848,0
,98.2644,8.35809,0
,98.26428,8.35794,0
,98.26411,8.35767,0
,98.26401,8.35755,0
,98.2638,8.35734,0
,98.2635,8.35709,0
,98.26342,8.357,0
,98.26337,8.35692,0
,98.26329,8.35655,0
,98.26326,8.3563,0
,98.26312,8.35552,0
,98.26313,8.35524,0
,98.2632,8.35488,0
,98.26341,8.35413,0
,98.26346,8.35402,0
,98.26353,8.35386,0
,98.26362,8.35371,0
,98.26363,8.35371,0
,98.26365,8.35367,0
,98.26408,8.35328,0
,98.2642,8.35311,0
,98.26426,8.35296,0
,98.26436,8.35255,0
,98.26459,8.35183,0
,98.26463,8.35163,0
,98.26465,8.3513,0
,98.26464,8.35114,0
,98.2646,8.35091,0
,98.26456,8.35079,0
,98.26456,8.35077,0
,98.26449,8.3506,0
,98.26447,8.35045,0
,98.2645,8.3502,0
,98.26453,8.35005,0
,98.26458,8.34988,0
,98.26463,8.34976,0
,98.26475,8.3496,0
,98.26485,8.34952,0
,98.26527,8.34929,0
,98.26534,8.34923,0
,98.26542,8.34911,0
,98.26552,8.34889,0
,98.26561,8.34863,0
,98.26576,8.34835,0
,98.26656,8.34756,0
,98.26743,8.34641,0
,98.26752,8.34624,0
,98.26759,8.34605,0
,98.26761,8.34582,0
,98.2676,8.34559,0
,98.26753,8.34521,0
,98.26752,8.34508,0
,98.26755,8.34483,0
,98.26779,8.34417,0
,98.26807,8.34383,0
,98.26816,8.34369,0
,98.26823,8.34346,0
,98.26829,8.34312,0
,98.26842,8.34266,0
,98.26842,8.34245,0
,98.26841,8.34235,0
,98.26838,8.34225,0
,98.26821,8.3419,0
,98.26818,8.34176,0
,98.26818,8.34157,0
,98.26856,8.33984,0
,98.26873,8.33872,0
,98.26876,8.33826,0
,98.26875,8.33821,0
,98.26867,8.33806,0
,98.26833,8.3377,0
,98.26827,8.33755,0
,98.26825,8.3374,0
,98.26824,8.33641,0
,98.26829,8.33529,0
,98.26833,8.33514,0
,98.26839,8.33499,0
,98.26846,8.33486,0
,98.26857,8.33476,0
,98.26872,8.33467,0
,98.26893,8.33459,0
,98.27085,8.33418,0
,98.2711,8.3341,0
,98.27114,8.33408,0
,98.27126,8.33397,0
,98.27131,8.33388,0
,98.27143,8.33361,0
,98.27163,8.33306,0
,98.27167,8.33286,0
,98.27168,8.33269,0
,98.27167,8.33259,0
,98.27162,8.33247,0
,98.27153,8.33239,0
,98.27097,8.33204,0
,98.27093,8.33199,0
,98.2709,8.33196,0
,98.27088,8.33191,0
,98.27087,8.33184,0
,98.27087,8.33175,0
,98.27109,8.33098,0
,98.27139,8.33018,0
,98.27142,8.32993,0
,98.27148,8.32971,0
,98.27158,8.32952,0
,98.27163,8.32947,0
,98.27208,8.32913,0
,98.27215,8.32902,0
,98.27218,8.32892,0
,98.27218,8.32888,0
,98.27219,8.32886,0
,98.27218,8.32832,0
,98.2722,8.32805,0
,98.27239,8.32737,0
,98.27241,8.32721,0
,98.27241,8.32706,0
,98.27235,8.32619,0
,98.27236,8.32582,0
,98.27246,8.3253,0
,98.27256,8.32386,0
,98.27256,8.32357,0
,98.27254,8.32341,0
,98.27258,8.3229,0
,98.27274,8.32174,0
,98.27288,8.32097,0
,98.273,8.32006,0
,98.27305,8.31984,0
,98.27321,8.31937,0
,98.27365,8.31843,0
,98.27374,8.31822,0
,98.27394,8.31791,0
,98.27407,8.31774,0
,98.27424,8.3176,0
,98.27442,8.31748,0
,98.27466,8.31737,0
,98.27489,8.3173,0
,98.27495,8.31727,0
,98.27519,8.31709,0
,98.27522,8.31705,0
,98.27531,8.31689,0
,98.27533,8.31682,0
,98.27535,8.31668,0
,98.27535,8.31662,0
,98.27534,8.31655,0
,98.27514,8.31582,0
,98.27513,8.31575,0
,98.27494,8.31507,0
,98.27456,8.31423,0
,98.27588,8.31242,0
,98.27596,8.31218,0
,98.27598,8.31206,0
,98.27593,8.31143,0
,98.27554,8.30943,0
,98.27536,8.30867,0
,98.27526,8.30815,0
,98.27527,8.30806,0
,98.27527,8.30796,0
,98.27531,8.30783,0
,98.27546,8.30711,0
,98.27555,8.30688,0
,98.27566,8.30672,0
,98.27571,8.30667,0
,98.27583,8.30659,0
,98.27605,8.30641,0
,98.27652,8.30592,0
,98.27681,8.30566,0
,98.27688,8.30558,0
,98.27699,8.30539,0
,98.27706,8.305,0
,98.27715,8.30405,0
,98.27714,8.30389,0
,98.27707,8.30373,0
,98.277,8.30364,0
,98.27658,8.30319,0
,98.27639,8.30292,0
,98.2762,8.30233,0
,98.276,8.30156,0
,98.276,8.30154,0
,98.27596,8.30147,0
,98.27592,8.30142,0
,98.27588,8.30138,0
,98.27585,8.30137,0
,98.27574,8.30137,0
,98.27455,8.30165,0
,98.27436,8.30167,0
,98.27402,8.30162,0
,98.27381,8.30155,0
,98.27286,8.3011,0
,98.27269,8.30097,0
,98.27254,8.3008,0
,98.27233,8.30041,0
,98.2723,8.30031,0
,98.2723,8.30021,0
,98.27229,8.30018,0
,98.27227,8.29995,0
,98.27226,8.29937,0
,98.27228,8.29925,0
,98.27234,8.29909,0
,98.27236,8.29891,0
,98.27232,8.2987,0
,98.27217,8.29834,0
,98.27213,8.29829,0
,98.27204,8.29814,0
,98.27168,8.2975,0
,98.2716,8.29735,0
,98.2716,8.29727,0
,98.27162,8.29712,0
,98.27198,8.29542,0
,98.27203,8.29524,0
,98.27258,8.2941,0
,98.27258,8.29409,0
,98.27271,8.29392,0
,98.27298,8.29365,0
,98.27322,8.29347,0
,98.27342,8.29325,0
,98.27349,8.29315,0
,98.27356,8.29302,0
,98.27373,8.29263,0
,98.27379,8.29244,0
,98.27376,8.29141,0
,98.27379,8.29109,0
,98.27389,8.29092,0
,98.27403,8.29063,0
,98.27414,8.29032,0
,98.27421,8.29006,0
,98.27432,8.28945,0
,98.27447,8.28887,0
,98.27447,8.28884,0
,98.27481,8.28764,0
,98.2749,8.2874,0
,98.27496,8.28715,0
,98.27499,8.28695,0
,98.27505,8.28534,0
,98.27509,8.28497,0
,98.27511,8.28488,0
,98.27522,8.2846,0
,98.27526,8.28444,0
,98.27527,8.28425,0
,98.27525,8.284,0
,98.27525,8.28386,0
,98.27544,8.28295,0
,98.27548,8.28262,0
,98.27553,8.28245,0
,98.27559,8.28233,0
,98.27568,8.28222,0
,98.27582,8.282,0
,98.27597,8.28181,0
,98.27605,8.28174,0
,98.2762,8.28165,0
,98.27636,8.2816,0
,98.27653,8.28157,0
,98.2766,8.28158,0
,98.27666,8.2816,0
,98.27674,8.28166,0
,98.27679,8.28172,0
,98.2769,8.28179,0
,98.27699,8.28182,0
,98.27706,8.28183,0
,98.27714,8.28181,0
,98.27718,8.28179,0
,98.27721,8.28176,0
,98.27734,8.28157,0
,98.27746,8.28145,0
,98.27754,8.2814,0
,98.27763,8.28138,0
,98.27815,8.28137,0
,98.2782,8.28135,0
,98.27825,8.2813,0
,98.2783,8.28123,0
,98.27839,8.28078,0
,98.27845,8.28064,0
,98.27853,8.28053,0
,98.27862,8.28044,0
,98.27868,8.2804,0
,98.27892,8.28016,0
,98.27954,8.27942,0
,98.27971,8.27926,0
,98.27976,8.27923,0
,98.27985,8.2792,0
,98.27995,8.27918,0
,98.28012,8.27917,0
,98.28027,8.27914,0
,98.28036,8.27911,0
,98.28048,8.27905,0
,98.28065,8.27891,0
,98.28089,8.27875,0
,98.2813,8.27844,0
,98.28151,8.27831,0
,98.28217,8.27797,0
,98.28228,8.27789,0
,98.28238,8.2778,0
,98.28247,8.27768,0
,98.28251,8.27764,0
,98.2829,8.27707,0
,98.28293,8.27699,0
,98.28297,8.2768,0
,98.28298,8.27664,0
,98.28297,8.27602,0
,98.28253,8.27581,0
,98.27919,8.2744,0
,98.27906,8.27432,0
,98.279,8.2743,0
,98.27939,8.27239,0
,98.27952,8.27161,0
,98.27955,8.27107,0
,98.27958,8.27083,0
,98.27997,8.26867,0
,98.28017,8.26762,0
,98.28018,8.26751,0
,98.28017,8.2672,0
,98.27999,8.26618,0
,98.27999,8.26595,0
,98.28006,8.26534,0
,98.28021,8.26536,0

,98.28021,8.26536,0
,98.28006,8.26534,0
,98.28009,8.26513,0
,98.2801,8.26508,0
,98.28012,8.26455,0
,98.28017,8.26352,0
,98.28019,8.26335,0
,98.28021,8.26313,0
,98.28033,8.26211,0
,98.28036,8.26188,0
,98.28036,8.26181,0
,98.28037,8.26175,0
,98.28038,8.26162,0
,98.28052,8.26147,0
,98.28062,8.26139,0
,98.2807,8.26132,0
,98.28173,8.26126,0
,98.28327,8.2612,0
,98.28337,8.2612,0
,98.28506,8.26112,0
,98.28531,8.26111,0
,98.28542,8.2611,0
,98.28633,8.26103,0
,98.28635,8.26103,0
,98.28651,8.26103,0
,98.28752,8.26098,0
,98.28796,8.26096,0
,98.29014,8.26084,0
,98.29087,8.26079,0
,98.29139,8.2608,0
,98.29141,8.2608,0
,98.29177,8.26078,0
,98.29214,8.26077,0
,98.29268,8.26072,0
,98.29286,8.2607,0
,98.29359,8.26066,0
,98.2936,8.26065,0
,98.29468,8.26062,0
,98.29469,8.26062,0
,98.29595,8.26055,0
,98.29595,8.26054,0
,98.29794,8.26045,0
,98.29795,8.26045,0
,98.29849,8.26041,0
,98.29889,8.26038,0
,98.29904,8.26038,0
,98.29934,8.26037,0
,98.30019,8.26032,0
,98.30032,8.26031,0
,98.30055,8.26031,0
,98.30065,8.26031,0
,98.30063,8.26022,0
,98.3006,8.25985,0
,98.30052,8.25917,0
,98.30034,8.25786,0
,98.30031,8.25762,0
,98.30025,8.25696,0
,98.30023,8.25674,0
,98.30021,8.25666,0
,98.3002,8.25661,0
,98.30016,8.25616,0
,98.30004,8.25526,0
,98.29985,8.25426,0
,98.29971,8.25385,0
,98.29963,8.25355,0
,98.29856,8.24989,0
,98.29824,8.24881,0
,98.29806,8.24814,0
,98.29792,8.24746,0
,98.29785,8.24646,0
,98.29784,8.24638,0
,98.29784,8.24628,0
,98.29784,8.24624,0
,98.29786,8.24616,0
,98.29789,8.24608,0
,98.29793,8.24601,0
,98.29797,8.24595,0
,98.29802,8.24588,0
,98.29808,8.24583,0
,98.29813,8.24578,0
,98.2982,8.24573,0
,98.29822,8.24571,0
,98.29825,8.24564,0
,98.29826,8.24558,0
,98.29814,8.24526,0
,98.29808,8.24514,0
,98.29802,8.24498,0
,98.29798,8.24488,0
,98.29796,8.24481,0
,98.29794,8.24476,0
,98.29793,8.24468,0
,98.29794,8.24464,0
,98.29782,8.24432,0
,98.29776,8.24399,0
,98.29772,8.24374,0
,98.29766,8.24272,0
,98.29764,8.24237,0
,98.29762,8.24216,0
,98.2976,8.24188,0
,98.2976,8.24179,0
,98.29759,8.24171,0
,98.29756,8.24094,0
,98.29754,8.24043,0
,98.29747,8.23934,0
,98.29746,8.23913,0
,98.29743,8.23896,0
,98.29732,8.23851,0
,98.29709,8.23773,0
,98.29706,8.23766,0
,98.29696,8.23732,0
,98.29692,8.23721,0
,98.2969,8.23713,0
,98.29687,8.23703,0
,98.29686,8.23693,0
,98.29684,8.23682,0
,98.29685,8.23658,0
,98.29686,8.23648,0
,98.29698,8.23588,0
,98.29706,8.23555,0
,98.29711,8.23523,0
,98.29714,8.23507,0
,98.29725,8.23457,0
,98.29728,8.23444,0
,98.2974,8.23363,0
,98.29756,8.23265,0
,98.29761,8.2323,0
,98.29766,8.232,0
,98.29773,8.23167,0
,98.29776,8.23156,0
,98.29784,8.23138,0
,98.29796,8.23111,0
,98.29804,8.231,0
,98.2981,8.23091,0
,98.29836,8.2306,0
,98.29844,8.23051,0
,98.29869,8.2302,0
,98.29895,8.22989,0
,98.29937,8.22937,0
,98.29954,8.22916,0
,98.29968,8.22897,0
,98.29984,8.22874,0
,98.2999,8.22861,0
,98.29996,8.22847,0
,98.30005,8.22819,0
,98.30009,8.22794,0
,98.3001,8.22772,0
,98.30009,8.22743,0
,98.30007,8.22732,0
,98.30005,8.22721,0
,98.29997,8.22688,0
,98.29988,8.22646,0
,98.29978,8.22603,0
,98.29967,8.2257,0
,98.29958,8.22549,0
,98.29947,8.22504,0
,98.2994,8.22474,0
,98.29921,8.22406,0
,98.29908,8.22359,0
,98.29906,8.22349,0
,98.29905,8.22342,0
,98.299,8.22327,0
,98.29859,8.22183,0
,98.29851,8.22164,0
,98.29841,8.22127,0
,98.29827,8.22079,0
,98.29819,8.22044,0
,98.29817,8.22036,0
,98.29814,8.22026,0
,98.2981,8.22015,0
,98.29805,8.21996,0
,98.29802,8.21984,0
,98.29785,8.2193,0
,98.29784,8.21927,0
,98.29752,8.21796,0
,98.29745,8.21768,0
,98.29738,8.21742,0
,98.29727,8.21699,0
,98.29711,8.21646,0
,98.29704,8.21619,0
,98.29702,8.21601,0
,98.29699,8.2159,0
,98.29697,8.21581,0
,98.29696,8.2157,0
,98.29694,8.2156,0
,98.2969,8.2152,0
,98.29689,8.21508,0
,98.29689,8.21497,0
,98.29688,8.21486,0
,98.29689,8.21475,0
,98.29689,8.21457,0
,98.29689,8.21455,0
,98.29693,8.21422,0
,98.29694,8.21409,0
,98.29698,8.21387,0
,98.29703,8.21363,0
,98.29708,8.21342,0
,98.29712,8.21327,0
,98.29729,8.21285,0
,98.2974,8.21263,0
,98.29753,8.21243,0
,98.29764,8.21227,0
,98.29797,8.21185,0
,98.29803,8.21178,0
,98.29829,8.21135,0
,98.29839,8.21118,0
,98.29848,8.21101,0
,98.29872,8.21045,0
,98.29904,8.20975,0
,98.29921,8.20933,0
,98.29937,8.20899,0
,98.29954,8.20854,0
,98.29965,8.20821,0
,98.29972,8.20792,0
,98.29973,8.20789,0
,98.29976,8.20765,0
,98.29981,8.20741,0
,98.29984,8.20722,0
,98.29985,8.20703,0
,98.29986,8.2068,0
,98.29985,8.20671,0
,98.2998,8.20627,0
,98.29975,8.20591,0
,98.29973,8.20582,0
,98.29971,8.20573,0
,98.2997,8.20572,0
,98.29968,8.20564,0
,98.29968,8.20563,0
,98.29963,8.20548,0
,98.29953,8.20511,0
,98.2994,8.20471,0
,98.29934,8.20455,0
,98.29922,8.20415,0
,98.29921,8.20414,0
,98.29906,8.20367,0
,98.299,8.20343,0
,98.29879,8.20279,0
,98.29826,8.20128,0
,98.29801,8.20054,0
,98.29788,8.20019,0
,98.29777,8.19987,0
,98.2977,8.1997,0
,98.29752,8.1992,0
,98.29739,8.19891,0
,98.29737,8.19886,0
,98.29691,8.19764,0
,98.29669,8.19702,0
,98.2965,8.19639,0
,98.29617,8.19537,0
,98.2956,8.19371,0
,98.29556,8.19354,0
,98.29553,8.1933,0
,98.29551,8.19307,0
,98.29552,8.19292,0
,98.29553,8.19274,0
,98.29557,8.19255,0
,98.29561,8.19235,0
,98.29617,8.19072,0
,98.29622,8.19059,0
,98.29627,8.19042,0
,98.29638,8.1901,0
,98.29659,8.18951,0
,98.29696,8.1884,0
,98.29699,8.18834,0
,98.29732,8.18737,0
,98.29767,8.18641,0
,98.29808,8.18517,0
,98.29811,8.18508,0
,98.29843,8.18405,0
,98.29845,8.18396,0
,98.29852,8.18382,0
,98.29866,8.18338,0
,98.2987,8.18322,0
,98.29884,8.18296,0
,98.29894,8.18284,0
,98.2995,8.18224,0
,98.29976,8.18198,0
,98.30004,8.18168,0
,98.30006,8.18167,0
,98.30008,8.18163,0
,98.30009,8.18161,0
,98.30009,8.18159,0
,98.3001,8.18157,0
,98.30009,8.18105,0
,98.30008,8.18085,0
,98.30004,8.18071,0
,98.30002,8.18067,0
,98.29991,8.18055,0
,98.29983,8.18048,0
,98.29979,8.18046,0
,98.29958,8.18034,0
,98.29915,8.18006,0
,98.29899,8.17997,0
,98.29884,8.17986,0
,98.29876,8.1798,0
,98.29871,8.17975,0
,98.29865,8.17967,0
,98.29861,8.17959,0
,98.29847,8.17761,0
,98.29845,8.1775,0
,98.29845,8.17701,0
,98.29844,8.17697,0
,98.2984,8.17587,0
,98.29838,8.17536,0
,98.2983,8.17372,0
,98.29829,8.17364,0
,98.29831,8.17347,0
,98.29836,8.17325,0
,98.29843,8.17309,0
,98.29879,8.17234,0
,98.29902,8.17185,0
,98.29993,8.16989,0
,98.3,8.16972,0
,98.30001,8.16972,0
,98.30039,8.16889,0
,98.3005,8.16871,0
,98.30059,8.16858,0
,98.30078,8.16835,0
,98.30111,8.16798,0
,98.30209,8.16697,0
,98.30218,8.16687,0
,98.30226,8.16677,0
,98.3028,8.16621,0
,98.30331,8.16565,0
,98.30342,8.16552,0
,98.30358,8.16529,0
,98.30366,8.16516,0
,98.30369,8.16508,0
,98.30394,8.16456,0
,98.30443,8.16352,0
,98.3045,8.16335,0
,98.30475,8.16281,0
,98.30482,8.16264,0
,98.30485,8.16247,0
,98.30487,8.16234,0
,98.30488,8.16214,0
,98.30488,8.16188,0
,98.30488,8.16186,0
,98.30484,8.16125,0
,98.30477,8.16046,0
,98.30475,8.1602,0
,98.30472,8.15998,0
,98.30471,8.15973,0
,98.30472,8.15965,0
,98.30472,8.15955,0
,98.30476,8.15936,0
,98.30483,8.1592,0
,98.30491,8.15904,0
,98.30519,8.1585,0
,98.30532,8.15827,0
,98.30539,8.15818,0
,98.30546,8.1581,0
,98.30558,8.15799,0
,98.30569,8.15791,0
,98.30603,8.15775,0
,98.30622,8.15766,0
,98.30646,8.1576,0
,98.30664,8.15757,0
,98.30688,8.15757,0
,98.30709,8.15756,0
,98.30732,8.15757,0
,98.30799,8.15766,0
,98.3082,8.1577,0
,98.30883,8.15779,0
,98.31116,8.15816,0
,98.31138,8.15817,0
,98.31152,8.15817,0
,98.31161,8.15816,0
,98.31165,8.15816,0
,98.31177,8.15814,0
,98.31178,8.15814,0
,98.31186,8.15812,0
,98.31245,8.15798,0
,98.31293,8.15785,0
,98.31327,8.15777,0
,98.31353,8.15773,0
,98.3138,8.1577,0
,98.31403,8.15769,0
,98.31451,8.15769,0
,98.31457,8.1577,0
,98.31496,8.15771,0
,98.31507,8.15772,0
,98.31526,8.15772,0
,98.316,8.15773,0
,98.31709,8.15778,0
,98.31723,8.15778,0
,98.31815,8.15783,0
,98.31896,8.1579,0
,98.31921,8.15791,0
,98.31926,8.15791,0
,98.32008,8.15792,0
,98.32041,8.15791,0
,98.32069,8.15787,0
,98.32098,8.1578,0
,98.32103,8.15779,0
,98.32141,8.15765,0
,98.32149,8.15762,0
,98.32165,8.15753,0
,98.32174,8.15749,0
,98.32207,8.15727,0
,98.32239,8.15701,0
,98.32272,8.15675,0
,98.32398,8.15579,0
,98.32406,8.15573,0
,98.32414,8.1557,0
,98.32426,8.15563,0
,98.32437,8.15558,0
,98.32463,8.15551,0
,98.32476,8.15548,0
,98.32495,8.15547,0
,98.32543,8.15549,0
,98.32624,8.1555,0
,98.32931,8.15559,0
,98.32966,8.1556,0
,98.33089,8.15565,0
,98.3313,8.15567,0
,98.33572,8.15578,0
,98.3358,8.15579,0
,98.33635,8.15579,0
,98.33654,8.15578,0
,98.33673,8.15575,0
,98.33685,8.15572,0
,98.33701,8.15567,0
,98.33712,8.15562,0
,98.33745,8.15542,0
,98.33755,8.15535,0
,98.33771,8.15518,0
,98.33786,8.15501,0
,98.33794,8.15488,0
,98.33798,8.15482,0
,98.33803,8.15472,0
,98.33809,8.1546,0
,98.33822,8.15428,0
,98.33828,8.15416,0
