,99.92541,19.02917,0
,99.92552,19.0293,0
,99.92606,19.03027,0
,99.92642,19.03105,0
,99.92706,19.03274,0
,99.9272,19.03306,0
,99.92732,19.03331,0
,99.92783,19.03464,0
,99.92833,19.03585,0
,99.92847,19.03613,0
,99.9287,19.03654,0
,99.92889,19.03684,0
,99.92946,19.03759,0
,99.92955,19.03774,0
,99.92972,19.03796,0
,99.92985,19.03819,0
,99.93015,19.03881,0
,99.93058,19.04003,0
,99.93082,19.04046,0
,99.93098,19.04071,0
,99.9312,19.04098,0
,99.93146,19.04127,0
,99.93176,19.04151,0
,99.93207,19.04174,0
,99.93289,19.0423,0
,99.93383,19.04301,0
,99.9343,19.04349,0
,99.93456,19.04387,0
,99.93472,19.04413,0
,99.93476,19.04418,0
,99.93492,19.04451,0
,99.93499,19.04469,0
,99.93505,19.04496,0
,99.93525,19.0462,0
,99.93526,19.04622,0
,99.93547,19.04756,0
,99.93563,19.04832,0
,99.93564,19.0484,0
,99.93565,19.04844,0
,99.93569,19.04887,0
,99.93571,19.04929,0
,99.9357,19.04933,0
,99.9357,19.04967,0
,99.93563,19.05005,0
,99.93547,19.05054,0
,99.93537,19.05079,0
,99.93518,19.05112,0
,99.93443,19.05206,0
,99.93395,19.05258,0
,99.93273,19.05405,0
,99.93255,19.05431,0
,99.93244,19.05452,0
,99.93244,19.05454,0
,99.93234,19.05476,0
,99.93188,19.05602,0
,99.93183,19.05619,0
,99.9285,19.06558,0
,99.92846,19.06572,0
,99.92747,19.06852,0
,99.92734,19.06906,0
,99.92732,19.06928,0
,99.9273,19.06939,0
,99.92728,19.06993,0
,99.92739,19.07353,0
,99.92739,19.07401,0
,99.92735,19.07441,0
,99.92728,19.07474,0
,99.92717,19.07508,0
,99.92703,19.07539,0
,99.92694,19.07556,0
,99.92693,19.07557,0
,99.92665,19.07602,0
,99.92456,19.07909,0
,99.92431,19.07949,0
,99.92198,19.08294,0
,99.9213,19.08379,0
,99.92083,19.08429,0
,99.92065,19.0845,0
,99.91965,19.08551,0
,99.91963,19.08554,0
,99.91675,19.0885,0
,99.91659,19.08865,0
,99.91657,19.08868,0
,99.91559,19.0897,0
,99.91548,19.0898,0
,99.91356,19.0918,0
,99.91337,19.09205,0
,99.91326,19.09223,0
,99.91294,19.09284,0
,99.91276,19.09329,0
,99.91247,19.09444,0
,99.91245,19.09456,0
,99.91235,19.09494,0
,99.91233,19.09505,0
,99.91209,19.09594,0
,99.91189,19.09679,0
,99.91178,19.09711,0
,99.91175,19.09726,0
,99.91173,19.09732,0
,99.91167,19.0977,0
,99.91079,19.09735,0
,99.91061,19.09729,0
,99.90915,19.09671,0
,99.90887,19.09656,0
,99.90875,19.09648,0
,99.90874,19.09648,0
,99.90838,19.0962,0
,99.90763,19.09566,0

,99.90763,19.09566,0
,99.90708,19.09529,0
,99.90695,19.09517,0
,99.90649,19.09455,0
,99.90607,19.09393,0
,99.90515,19.09265,0
,99.90482,19.09215,0
,99.90465,19.09185,0
,99.90419,19.09095,0
,99.90398,19.09082,0
,99.89812,19.08768,0
,99.89769,19.08747,0
,99.8971,19.08715,0
,99.89659,19.08693,0
,99.89637,19.08685,0
,99.89613,19.08679,0
,99.88904,19.08563,0
,99.88837,19.08555,0
,99.88466,19.08496,0
,99.88352,19.08473,0
,99.88287,19.08457,0
,99.88204,19.08431,0
,99.87691,19.08245,0
,99.87665,19.08237,0
,99.86956,19.07983,0
,99.86952,19.07981,0
,99.86907,19.07966,0
,99.86877,19.07954,0
,99.86836,19.0794,0
,99.86787,19.07928,0
,99.86756,19.07924,0
,99.86715,19.07923,0
,99.86673,19.07927,0
,99.86637,19.07935,0
,99.86608,19.07943,0
,99.86575,19.07958,0
,99.8587,19.08336,0
,99.84976,19.08793,0
,99.84956,19.08805,0
,99.84918,19.08825,0
,99.8489,19.08838,0
,99.8484,19.08858,0
,99.84834,19.08861,0
,99.8476,19.08884,0
,99.84744,19.08888,0
,99.83639,19.09083,0
,99.83632,19.09085,0
,99.82821,19.09227,0
,99.82798,19.09229,0
,99.82778,19.09229,0
,99.82757,19.09227,0
,99.8274,19.09224,0
,99.82698,19.09213,0
,99.82668,19.092,0
,99.82634,19.09178,0
,99.82629,19.09173,0
,99.82619,19.09166,0
,99.82563,19.09105,0
,99.82562,19.09105,0
,99.82514,19.09051,0
,99.82476,19.09012,0
,99.82468,19.09005,0
,99.82451,19.08985,0
,99.82438,19.08973,0
,99.82424,19.08956,0
,99.82371,19.089,0
,99.82348,19.08883,0
,99.82332,19.08874,0
,99.8233,19.08874,0
,99.8232,19.08869,0
,99.82294,19.08862,0
,99.82241,19.08855,0
,99.82191,19.08845,0
,99.82173,19.0884,0
,99.82148,19.08829,0
,99.82147,19.08829,0
,99.82131,19.08821,0
,99.82093,19.08794,0
,99.82074,19.08776,0
,99.82031,19.08731,0
,99.82024,19.08722,0
,99.82011,19.08709,0
,99.81961,19.08653,0
,99.81951,19.08633,0
,99.81946,19.08619,0
,99.81941,19.08593,0
,99.81941,19.08544,0
,99.81939,19.08533,0
,99.81933,19.08517,0
,99.81928,19.08508,0
,99.8192,19.08496,0
,99.81906,19.08481,0
,99.81896,19.08473,0
,99.81879,19.08465,0
,99.81877,19.08465,0
,99.81866,19.08461,0
,99.81856,19.0846,0
,99.81849,19.08459,0
,99.81831,19.0846,0
,99.81824,19.08462,0
,99.8182,19.08462,0
,99.8177,19.08484,0
,99.81722,19.0851,0
,99.81719,19.08511,0
,99.8168,19.08536,0
,99.81659,19.08554,0
,99.81624,19.08594,0
,99.81554,19.08686,0
,99.8154,19.08701,0
,99.8151,19.08738,0
,99.81509,19.08738,0
,99.81451,19.08793,0
,99.81329,19.08894,0
,99.81295,19.08916,0
,99.81272,19.08927,0
,99.81241,19.08937,0
,99.8121,19.08944,0
,99.81185,19.08946,0
,99.8116,19.08946,0
,99.81135,19.08943,0
,99.81082,19.08932,0
,99.81056,19.08924,0
,99.81051,19.08921,0
,99.81031,19.08912,0
,99.81025,19.08908,0
,99.8102,19.08903,0
,99.81011,19.08896,0
,99.81008,19.08893,0
,99.81001,19.08884,0
,99.8099,19.08864,0
,99.80986,19.08852,0
,99.80985,19.08829,0
,99.80989,19.08807,0
,99.80993,19.08796,0
,99.80999,19.08786,0
,99.81006,19.08777,0
,99.81031,19.0876,0
,99.81041,19.08755,0
,99.81052,19.08747,0
,99.81065,19.08736,0
,99.81073,19.08721,0
,99.81075,19.08712,0
,99.81076,19.08702,0
,99.81076,19.08689,0
,99.81072,19.08677,0
,99.81066,19.08666,0
,99.81055,19.08655,0
,99.81048,19.0865,0
,99.81038,19.08645,0
,99.81038,19.08644,0
,99.80995,19.08633,0
,99.80913,19.08616,0
,99.809,19.08611,0
,99.8089,19.08605,0
,99.80882,19.08599,0
,99.80878,19.08595,0
,99.80878,19.08594,0
,99.80874,19.08589,0
,99.80871,19.08583,0
,99.80864,19.08561,0
,99.80864,19.08543,0
,99.8087,19.08523,0
,99.80875,19.08515,0
,99.80887,19.08503,0
,99.80893,19.08498,0
,99.80915,19.08487,0
,99.80926,19.08483,0
,99.80948,19.08468,0
,99.80958,19.08459,0
,99.80967,19.08449,0
,99.80971,19.08442,0
,99.80993,19.08416,0
,99.81007,19.08407,0
,99.81009,19.08405,0
,99.81029,19.084,0
,99.81039,19.08399,0
,99.81065,19.084,0
,99.81075,19.08402,0
,99.81086,19.08403,0
,99.81108,19.08403,0
,99.81116,19.08401,0
,99.81119,19.08401,0
,99.81128,19.08398,0
,99.81158,19.08383,0
,99.81179,19.08363,0
,99.81203,19.08335,0
,99.81204,19.08335,0
,99.8122,19.08314,0
,99.81226,19.08304,0
,99.81233,19.0829,0
,99.8124,19.08258,0
,99.81241,19.08234,0
,99.81242,19.08231,0
,99.8124,19.08216,0
,99.81237,19.08207,0
,99.81222,19.08173,0
,99.81218,19.08166,0
,99.81209,19.0814,0
,99.81206,19.08124,0
,99.81206,19.08108,0
,99.81211,19.08087,0
,99.81216,19.08079,0
,99.81225,19.08063,0
,99.81257,19.08019,0
,99.81286,19.07984,0
,99.81308,19.07965,0
,99.81323,19.07954,0
,99.81347,19.07939,0
,99.81373,19.07928,0
,99.81402,19.0792,0
,99.81428,19.07915,0
,99.81457,19.07907,0
,99.81466,19.07903,0
,99.81475,19.07898,0
,99.81482,19.07893,0
,99.81494,19.07882,0
,99.81501,19.07874,0
,99.81509,19.07862,0
,99.81512,19.07854,0
,99.81523,19.07816,0
,99.81529,19.0779,0
,99.81534,19.07757,0
,99.81533,19.07737,0
,99.81521,19.07618,0
,99.81522,19.07583,0
,99.8153,19.07549,0
,99.81536,19.07534,0
,99.8156,19.07485,0
,99.81566,19.07468,0
,99.81568,19.07455,0
,99.81569,19.07433,0
,99.8156,19.07401,0
,99.81553,19.07388,0
,99.81543,19.07373,0
,99.81536,19.07366,0
,99.81515,19.07348,0
,99.8146,19.07312,0
,99.8141,19.07276,0
,99.81401,19.07268,0
,99.81385,19.07248,0
,99.81379,19.07238,0
,99.81363,19.07205,0
,99.81341,19.07148,0
,99.8132,19.07111,0
,99.81309,19.07098,0
,99.81286,19.07076,0
,99.81276,19.07069,0
,99.81269,19.07062,0
,99.81248,19.07051,0
,99.81228,19.07042,0
,99.81208,19.07035,0
,99.81196,19.07031,0
,99.81156,19.07026,0
,99.81154,19.07025,0
,99.81147,19.07024,0
,99.8113,19.0702,0
,99.81123,19.07017,0
,99.81109,19.07009,0
,99.81104,19.07004,0
,99.81102,19.07003,0
,99.81096,19.06998,0
,99.81089,19.0699,0
,99.81082,19.0698,0
,99.81074,19.06963,0
,99.8107,19.06946,0
,99.8107,19.0694,0
,99.81069,19.06931,0
,99.8107,19.06882,0
,99.81068,19.06853,0
,99.81065,19.06845,0
,99.8106,19.06837,0
,99.8105,19.06826,0
,99.81045,19.06822,0
,99.81044,19.06822,0
,99.81037,19.06818,0
,99.81027,19.06815,0
,99.81023,19.06813,0
,99.81011,19.06813,0
,99.81002,19.06814,0
,99.80986,19.06819,0
,99.80968,19.06823,0
,99.8095,19.06823,0
,99.80941,19.06822,0
,99.8092,19.06812,0
,99.80893,19.06791,0
,99.80888,19.06788,0
,99.80876,19.06777,0
,99.80868,19.06771,0
,99.80862,19.06763,0
,99.80859,19.0676,0
,99.80852,19.06747,0
,99.80848,19.06733,0
,99.80848,19.06724,0
,99.80851,19.0669,0
,99.80853,19.06682,0
,99.80852,19.06674,0
,99.80843,19.06652,0
,99.80837,19.06644,0
,99.80774,19.0658,0
,99.80772,19.06577,0
,99.8076,19.06564,0
,99.80759,19.06564,0
,99.80748,19.0655,0
,99.80746,19.06549,0
,99.80734,19.06533,0
,99.807,19.06499,0
,99.80696,19.06497,0
,99.80665,19.06474,0
,99.80648,19.06466,0
,99.80637,19.06462,0
,99.80626,19.06459,0
,99.80604,19.06456,0
,99.80591,19.06456,0
,99.80567,19.06459,0
,99.80542,19.06467,0
,99.80523,19.06478,0
,99.8052,19.06479,0
,99.80504,19.06494,0
,99.80492,19.06513,0
,99.80485,19.06523,0
,99.80479,19.06536,0
,99.80459,19.06573,0
,99.80442,19.06611,0
,99.80412,19.06704,0
,99.80398,19.06737,0
,99.80398,19.06739,0
,99.80386,19.06764,0
,99.80382,19.0677,0
,99.80369,19.06783,0
,99.80364,19.06787,0
,99.80341,19.06797,0
,99.80325,19.06799,0
,99.8031,19.06799,0
,99.80288,19.06792,0
,99.80275,19.06784,0
,99.80268,19.06778,0
,99.80259,19.06767,0
,99.80256,19.06761,0
,99.80253,19.06752,0
,99.80249,19.06743,0
,99.80249,19.06717,0
,99.80251,19.06709,0
,99.80257,19.06692,0
,99.80262,19.06683,0
,99.80266,19.06673,0
,99.80273,19.06659,0
,99.80274,19.06659,0
,99.80283,19.06644,0
,99.80304,19.06621,0
,99.80331,19.06599,0
,99.8034,19.0659,0
,99.80349,19.06575,0
,99.80351,19.0657,0
,99.80355,19.06556,0
,99.80355,19.06541,0
,99.80353,19.06533,0
,99.80352,19.06525,0
,99.80351,19.06525,0
,99.80345,19.06512,0
,99.80341,19.06506,0
,99.80324,19.06489,0
,99.80315,19.06482,0
,99.80298,19.06464,0
,99.80285,19.06452,0
,99.80271,19.06435,0
,99.80262,19.06419,0
,99.80252,19.06396,0
,99.80252,19.06395,0
,99.80246,19.06384,0
,99.80241,19.06371,0
,99.80223,19.06334,0
,99.80209,19.06309,0
,99.80191,19.06281,0
,99.80163,19.06245,0
,99.80147,19.06221,0
,99.80125,19.06194,0
,99.80111,19.06182,0
,99.80085,19.06167,0
,99.80071,19.06162,0
,99.80062,19.06157,0
,99.80038,19.06146,0
,99.8002,19.06135,0
,99.80009,19.06127,0
,99.79994,19.06113,0
,99.79988,19.06105,0
,99.79972,19.0608,0
,99.79957,19.06061,0
,99.79942,19.06047,0
,99.79939,19.06045,0
,99.79933,19.06039,0
,99.79899,19.06021,0
,99.7989,19.06018,0
,99.79877,19.06015,0
,99.7985,19.06016,0
,99.7984,19.06018,0
,99.79747,19.06046,0
,99.79746,19.06046,0
,99.79726,19.06054,0
,99.79687,19.06063,0
,99.7961,19.06074,0
,99.79593,19.06078,0
,99.79565,19.06087,0
,99.79562,19.06089,0
,99.79458,19.06139,0
,99.79442,19.06145,0
,99.7943,19.06148,0
,99.79419,19.06149,0
,99.79405,19.06149,0
,99.79395,19.06148,0
,99.79386,19.06146,0
,99.79373,19.06142,0
,99.79333,19.06125,0
,99.79321,19.06121,0
,99.79307,19.06118,0
,99.79292,19.06118,0
,99.79259,19.06115,0
,99.79258,19.06114,0
,99.79234,19.06111,0
,99.79212,19.061,0
,99.79198,19.06086,0
,99.79192,19.06077,0
,99.79183,19.06068,0
,99.79165,19.0604,0
,99.79159,19.06024,0
,99.79155,19.06003,0
,99.79152,19.05978,0
,99.79152,19.0596,0
,99.79148,19.05926,0
,99.79145,19.0591,0
,99.79136,19.05888,0
,99.7913,19.05879,0
,99.79098,19.05819,0
,99.79068,19.05771,0
,99.79055,19.05755,0
,99.79042,19.05745,0
,99.79014,19.05738,0
,99.79001,19.05739,0
,99.78976,19.05745,0
,99.78946,19.05748,0
,99.78926,19.05746,0
,99.78897,19.05741,0
,99.78887,19.05738,0
,99.78859,19.05732,0
,99.78815,19.05734,0
,99.78811,19.05735,0
,99.78796,19.05736,0
,99.78793,19.05737,0
,99.78777,19.05738,0
,99.78721,19.05749,0
,99.78719,19.05749,0
,99.78699,19.05755,0
,99.78685,19.05761,0
,99.78681,19.05762,0
,99.78664,19.0577,0
,99.78649,19.05779,0
,99.78636,19.05789,0
,99.78605,19.0581,0
,99.78594,19.05819,0
,99.78383,19.05969,0
,99.78365,19.05986,0
,99.78364,19.05988,0
,99.78357,19.05995,0
,99.78345,19.06011,0
,99.78334,19.06022,0
,99.78321,19.06033,0
,99.78299,19.06046,0
,99.7829,19.0605,0
,99.78272,19.06064,0
,99.78262,19.06074,0
,99.78251,19.06092,0
,99.78242,19.06104,0
,99.78218,19.06166,0
,99.78214,19.06173,0
,99.78209,19.06179,0
,99.78207,19.0618,0
,99.78205,19.06183,0
,99.78193,19.0619,0
,99.78184,19.06192,0
,99.78165,19.06192,0
,99.78158,19.0619,0
,99.78155,19.06188,0
,99.78148,19.06185,0
,99.78139,19.06178,0
,99.78131,19.06168,0
,99.78127,19.06164,0
,99.78117,19.0615,0
,99.78097,19.06127,0
,99.78097,19.06126,0
,99.78055,19.06067,0
,99.78041,19.06053,0
,99.78021,19.0604,0
,99.78015,19.06037,0
,99.77991,19.06033,0
,99.77981,19.06033,0
,99.77966,19.06036,0
,99.77945,19.06042,0
,99.7794,19.06044,0
,99.77817,19.06077,0
,99.77769,19.06092,0
,99.77648,19.06153,0
,99.7764,19.06158,0
,99.77631,19.06162,0
,99.77629,19.06162,0
,99.77622,19.06165,0
,99.77612,19.06167,0
,99.77604,19.0617,0
,99.77573,19.06172,0
,99.77554,19.06175,0
,99.77483,19.06182,0
,99.77471,19.06186,0
,99.77459,19.06193,0
,99.77451,19.06201,0
,99.77445,19.06209,0
,99.77439,19.0622,0
,99.77434,19.06227,0
,99.77431,19.06236,0
,99.77415,19.06273,0
,99.77407,19.06284,0
,99.774,19.06292,0
,99.77391,19.06298,0
,99.77381,19.06303,0
,99.77285,19.06331,0
,99.7727,19.0634,0
,99.77263,19.06347,0
,99.77259,19.06352,0
,99.77253,19.06363,0
,99.77251,19.06369,0
,99.77249,19.0638,0
,99.77251,19.06459,0
,99.77248,19.06496,0
,99.77243,19.06513,0
,99.77243,19.06515,0
,99.7722,19.06583,0
,99.77215,19.06601,0
,99.77204,19.06631,0
,99.77173,19.06734,0
,99.77173,19.06757,0
,99.77174,19.06759,0
,99.77176,19.06767,0
,99.77203,19.06824,0
,99.77269,19.06951,0
,99.77269,19.06952,0
,99.77276,19.06968,0
,99.77278,19.06977,0
,99.7728,19.06996,0
,99.7728,19.07005,0
,99.77279,19.07011,0
,99.77279,19.0702,0
,99.77276,19.07038,0
,99.77271,19.07093,0
,99.7727,19.07094,0
,99.77266,19.07123,0
,99.77263,19.07252,0
,99.7726,19.07268,0
,99.77253,19.07284,0
,99.7725,19.07288,0
,99.77243,19.07295,0
,99.77232,19.07302,0
,99.77221,19.07306,0
,99.77207,19.07308,0
,99.77198,19.07307,0
,99.77182,19.07301,0
,99.77176,19.07297,0
,99.77171,19.07292,0
,99.77168,19.07288,0
,99.77168,19.07287,0
,99.77166,19.07285,0
,99.7716,19.07275,0
,99.77155,19.07263,0
,99.7715,19.07256,0
,99.77144,19.07244,0
,99.77132,19.07229,0
,99.77108,19.07208,0
,99.7708,19.07187,0
,99.77072,19.07179,0
,99.77062,19.07167,0
,99.77057,19.07158,0
,99.77054,19.07149,0
,99.77053,19.07148,0
,99.77046,19.07114,0
,99.77045,19.07113,0
,99.77044,19.07104,0
,99.77034,19.07056,0
,99.77026,19.07037,0
,99.77019,19.07028,0
,99.77003,19.07017,0
,99.76999,19.07015,0
,99.76972,19.07005,0
,99.76957,19.06998,0
,99.76938,19.06991,0
,99.76917,19.06986,0
,99.76906,19.06986,0
,99.76883,19.0699,0
,99.76818,19.07023,0
,99.76807,19.0703,0
,99.76797,19.07039,0
,99.76793,19.07043,0
,99.76789,19.07049,0
,99.76784,19.07059,0
,99.7678,19.07068,0
,99.76778,19.07077,0
,99.76776,19.07094,0
,99.76776,19.07103,0
,99.76778,19.07118,0
,99.7678,19.07124,0
,99.76783,19.07142,0
,99.76789,19.07165,0
,99.76787,19.07185,0
,99.76784,19.07193,0
,99.76778,19.07204,0
,99.76769,19.07213,0
,99.76757,19.07222,0
,99.7675,19.07225,0
,99.7674,19.07228,0
,99.76729,19.07229,0
,99.76719,19.07229,0
,99.7671,19.07228,0
,99.767,19.07224,0
,99.7669,19.07218,0
,99.76674,19.07204,0
,99.76653,19.07183,0
,99.76641,19.07163,0
,99.76634,19.07147,0
,99.76628,19.07129,0
,99.7662,19.07093,0
,99.76617,19.07073,0
,99.7661,19.07048,0
,99.76605,19.07037,0
,99.76597,19.07023,0
,99.76585,19.07008,0
,99.76574,19.06999,0
,99.76554,19.06987,0
,99.76543,19.06983,0
,99.76537,19.0698,0
,99.7652,19.06976,0
,99.76519,19.06975,0
,99.76496,19.0697,0
,99.76491,19.06968,0
,99.76483,19.06963,0
,99.76482,19.06963,0
,99.7647,19.06954,0
,99.76463,19.06948,0
,99.76457,19.06941,0
,99.76445,19.0693,0
,99.76437,19.06921,0
,99.76428,19.06914,0
,99.76403,19.06901,0
,99.76326,19.06872,0
,99.76309,19.06864,0
,99.76292,19.06858,0
,99.76274,19.06854,0
,99.76266,19.06853,0
,99.76258,19.06853,0
,99.7612,19.0687,0
,99.76114,19.06869,0
,99.76107,19.06869,0
,99.76092,19.06862,0
,99.76085,19.06857,0
,99.76078,19.06848,0
,99.76074,19.06841,0
,99.76071,19.0683,0
,99.7607,19.06824,0
,99.76071,19.06806,0
,99.76076,19.0679,0
,99.76077,19.06779,0
,99.76076,19.06771,0
,99.76074,19.06766,0
,99.76067,19.06755,0
,99.76066,19.06755,0
,99.76063,19.06752,0
,99.76051,19.06747,0
,99.76049,19.06747,0
,99.76041,19.06745,0
,99.76032,19.06746,0
,99.75996,19.06759,0
,99.75984,19.06761,0
,99.75971,19.06761,0
,99.7596,19.06758,0
,99.75952,19.06754,0
,99.75942,19.06747,0
,99.75933,19.06736,0
,99.75932,19.06732,0
,99.75932,19.0673,0
,99.7593,19.06719,0
,99.7593,19.06714,0
,99.75929,19.06708,0
,99.75929,19.06692,0
,99.7593,19.06681,0
,99.75928,19.06667,0
,99.75923,19.0665,0
,99.75919,19.06642,0
,99.75906,19.06629,0
,99.75895,19.06622,0
,99.75879,19.06618,0
,99.75869,19.06618,0
,99.75855,19.06623,0
,99.7585,19.06624,0
,99.75818,19.06639,0
,99.758,19.06646,0
,99.75786,19.06649,0
,99.75773,19.0665,0
,99.75749,19.0665,0
,99.75727,19.06646,0
,99.75708,19.06641,0
,99.75696,19.06636,0
,99.75687,19.06629,0
,99.7568,19.0662,0
,99.75679,19.0662,0
,99.75666,19.066,0
,99.75657,19.06579,0
,99.75646,19.06565,0
,99.75636,19.06555,0
,99.75626,19.06548,0
,99.75626,19.06547,0
,99.75619,19.06543,0
,99.75603,19.06539,0
,99.75594,19.06538,0
,99.75551,19.06538,0
,99.75544,19.06537,0
,99.75533,19.06534,0
,99.75522,19.06529,0
,99.75508,19.0652,0
,99.75499,19.06512,0
,99.75492,19.06499,0
,99.75492,19.06498,0
,99.75481,19.0645,0
,99.75481,19.06446,0
,99.75479,19.06437,0
,99.75478,19.06426,0
,99.75472,19.06402,0
,99.75467,19.0639,0
,99.75456,19.06373,0
,99.75442,19.06358,0
,99.75435,19.06353,0
,99.75425,19.06342,0
,99.75407,19.06327,0
,99.75406,19.06327,0
,99.75388,19.06312,0
,99.75362,19.06297,0
,99.75354,19.06294,0
,99.75339,19.0629,0
,99.75332,19.06289,0
,99.75323,19.06289,0
,99.75302,19.06292,0
,99.75275,19.06298,0
,99.7525,19.06307,0
,99.75219,19.06313,0
,99.75208,19.06313,0
,99.75198,19.06311,0
,99.75181,19.06304,0
,99.7517,19.06294,0
,99.75163,19.06285,0
,99.75154,19.0627,0
,99.75153,19.0627,0
,99.75141,19.06257,0
,99.75132,19.06251,0
,99.75119,19.06245,0
,99.75094,19.06243,0
,99.75082,19.06246,0
,99.75066,19.06252,0
,99.74942,19.06332,0
,99.74877,19.06365,0
,99.74712,19.06432,0
,99.74633,19.06472,0
,99.74616,19.06482,0
,99.74554,19.06513,0
,99.74535,19.0652,0
,99.74519,19.06524,0
,99.74494,19.06524,0
,99.74385,19.06516,0
,99.74356,19.06516,0
,99.74345,19.06517,0
,99.74342,19.06518,0
,99.74308,19.06522,0
,99.73566,19.06652,0
,99.73536,19.06654,0
,99.7352,19.06654,0
,99.73476,19.0665,0
,99.73461,19.06646,0
,99.73242,19.06606,0
,99.73233,19.06605,0
,99.73224,19.06603,0
,99.73223,19.06603,0
,99.732,19.06596,0
,99.73182,19.06588,0
,99.7317,19.0658,0
,99.73157,19.06569,0
,99.73154,19.06567,0
,99.73144,19.06556,0
,99.73134,19.06538,0
,99.73127,19.06511,0
,99.73118,19.06455,0
,99.73116,19.06449,0
,99.73114,19.0644,0
,99.7311,19.06433,0
,99.73107,19.06426,0
,99.731,19.06418,0
,99.73095,19.06413,0
,99.7309,19.06409,0
,99.73087,19.06408,0
,99.73071,19.06399,0
,99.72966,19.06364,0
,99.72963,19.06364,0
,99.72956,19.06362,0
,99.72931,19.06359,0
,99.72916,19.06362,0
,99.72907,19.06366,0
,99.72903,19.06369,0
,99.72879,19.06394,0
,99.72829,19.06463,0
,99.72823,19.06475,0
,99.7282,19.06483,0
,99.72818,19.06486,0
,99.7281,19.06508,0
,99.72807,19.0653,0
,99.72807,19.06553,0
,99.72808,19.06558,0
,99.72808,19.06565,0
,99.7282,19.06667,0
,99.72824,19.06687,0
,99.72827,19.06694,0
,99.72827,19.06695,0
,99.72843,19.06727,0
,99.72844,19.06728,0
,99.7288,19.06809,0
,99.72885,19.06826,0
,99.72885,19.06828,0
,99.72886,19.06834,0
,99.72888,19.0684,0
,99.7289,19.06854,0
,99.7289,19.0687,0
,99.72892,19.06899,0
,99.72892,19.06933,0
,99.72889,19.06953,0
,99.72888,19.06955,0
,99.72884,19.06971,0
,99.72877,19.06989,0
,99.72872,19.06997,0
,99.72863,19.07008,0
,99.72856,19.07019,0
,99.72775,19.07129,0
,99.72773,19.07131,0
,99.72752,19.07163,0
,99.72745,19.07172,0
,99.72735,19.07193,0
,99.72735,19.07194,0
,99.72716,19.07244,0
,99.72714,19.07254,0
,99.72689,19.07324,0
,99.72683,19.07336,0
,99.72667,19.07358,0
,99.72658,19.07367,0
,99.72642,19.0738,0
,99.72627,19.07389,0
,99.72562,19.07418,0
,99.72551,19.07422,0
,99.72542,19.07427,0
,99.72503,19.07444,0
,99.725,19.07446,0
,99.72483,19.07454,0
,99.72482,19.07454,0
,99.72454,19.07466,0
,99.72433,19.07472,0
,99.72411,19.07476,0
,99.72356,19.07471,0
,99.72254,19.07455,0
,99.72242,19.07452,0
,99.71998,19.07414,0
,99.71979,19.0741,0
,99.71942,19.07406,0
,99.71928,19.07407,0
,99.71916,19.07409,0
,99.71903,19.07414,0
,99.7189,19.07421,0
,99.7188,19.07429,0
,99.71866,19.07445,0
,99.71859,19.07458,0
,99.71854,19.07471,0
,99.71845,19.07525,0
,99.71835,19.07628,0
,99.71831,19.07646,0
,99.71825,19.07661,0
,99.71821,19.07669,0
,99.71816,19.07675,0
,99.71813,19.0768,0
,99.71807,19.07686,0
,99.71785,19.07701,0
,99.71554,19.07823,0
,99.7152,19.07844,0
,99.71507,19.07855,0
,99.71494,19.07869,0
,99.71485,19.07882,0
,99.71478,19.07896,0
,99.71472,19.07911,0
,99.71467,19.07936,0
,99.71466,19.07945,0
,99.71468,19.07969,0
,99.71474,19.07992,0
,99.71488,19.08022,0
,99.71493,19.08029,0
,99.71571,19.08156,0
,99.71581,19.08183,0
,99.71585,19.08208,0
,99.71584,19.08232,0
,99.71582,19.08243,0
,99.71582,19.08245,0
,99.71578,19.08258,0
,99.71578,19.08261,0
,99.71572,19.08276,0
,99.71552,19.08307,0
,99.71343,19.08585,0
,99.71317,19.08622,0
,99.71309,19.08635,0
,99.71298,19.0866,0
,99.71295,19.08669,0
,99.71294,19.0867,0
,99.71292,19.08687,0
,99.71289,19.0871,0
,99.71286,19.08872,0
,99.71288,19.08905,0
,99.71291,19.08926,0
,99.71291,19.08937,0
,99.71293,19.08949,0
,99.713,19.08971,0
,99.71314,19.09002,0
,99.71324,19.09019,0
,99.71325,19.09022,0
,99.71401,19.09185,0
,99.7141,19.09209,0
,99.71415,19.0923,0
,99.71415,19.09249,0
,99.71414,19.09258,0
,99.71411,19.0927,0
,99.71399,19.09295,0
,99.71388,19.0931,0
,99.71361,19.09335,0
,99.71146,19.09484,0
,99.71126,19.095,0
,99.71111,19.09514,0
,99.71103,19.09524,0
,99.71098,19.09532,0
,99.71093,19.09543,0
,99.71087,19.09562,0
,99.71054,19.09722,0
,99.71048,19.0974,0
,99.71035,19.09766,0
,99.71025,19.09779,0
,99.71018,19.09786,0
,99.70997,19.09804,0
,99.70972,19.09819,0
,99.70969,19.0982,0
,99.70678,19.09975,0
,99.70635,19.09999,0
,99.70576,19.10028,0
,99.70557,19.10034,0
,99.70529,19.10039,0
,99.70474,19.10045,0
,99.70386,19.10049,0
,99.70365,19.10047,0
,99.70333,19.10039,0
,99.70211,19.09993,0
,99.70207,19.09991,0
,99.70048,19.09936,0
,99.70014,19.09926,0
,99.69994,19.09923,0
,99.69971,19.09923,0
,99.69952,19.09926,0
,99.69816,19.09967,0
,99.69787,19.09982,0
,99.69768,19.09997,0
